artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Ariana Grande,213376,246999,26507,Ariana Grande,https://images.genius.com/a043e5c81f34921ae1cdb25460089577.300x300x1.png,Piano,https://genius.com/Ariana-grande-piano-lyrics,68646,"Piano Lyrics[Intro]
Oh-whoa
Oh-whoa
Here we go

[Verse]
I could write a song with my new piano
I could sing about how love is a losing battle
Not hard (It's not hard)
It's not hard (It's not hard)
It's not hard (It's not hard)
It's not hard (It's not hard)
And I could sing about Cupid and his shooting arrow
In the end, you'd find out that my heart was battered
Real hard (Real hard)
It's so hard (It's so hard)
Real hard (Real hard)
It's that hard (It's that hard)

[Pre-Chorus]
But I'd rather make a song they can play on the radio
That makes you wanna dance
Don't it make you wanna dance?
But I'd rather make a song they can play on the radio
That makes you wanna grab your lover's hand
[Chorus]
So hold up and take it through the night
And you should follow through to make it alright
Now grab each others' hands, get ‘em up
I wanna see you rock to the piano, the piano, oh

[Verse]
I could write a song by my new piano
I could sing about how love is a losing battle
Not hard (It's not hard)
It's not hard (It's not hard)
It's not hard (It's not hard)
It's not hard (It's not hard)
And I could sing about Cupid and his shooting arrow
In the end, you'll find out that my heart was battered
Real hard (It's not hard)
So hard (So hard)
Real hard (It's that hard)
It's that hard (It's so hard)

[Pre-Chorus]
But I'd rather make a song they can play on the radio
That makes you wanna dance
Don't it make you wanna dance?
But I'd rather make a song they can play on the radio
That makes you wanna grab your lover's hand
[Chorus]
So hold up and take it through the night
And you should follow through to make it alright
Now grab each others' hands, get ‘em up
I wanna see you rock to the piano, the piano
So hold up and take it through the night
And you should follow through to make it alright
Now grab each others' hands, get ‘em up
I wanna see you rock to the piano, the piano

[Bridge]
I'd rather tell you about how I'm feeling, boy
And how I'm doing things my way
If I got my piano, then I'm gon' be okay, baby

[Chorus]
So hold up and take it through the night
And you should follow through to make it alright
Now grab each others' hands, get ‘em up
I want to see you rock to the piano, the piano
So hold up and take it through the night, ooh (Oh-whoa)
And you should follow through to make it alright (Oh-whoa)
Now grab each others' hands, get ‘em up
I want to see you rock to the piano, the piano
So hold up and take it through the night (Oh-whoa)
And you should follow through to make it alright (Oh-whoa)
Now grab each others' hands, get ‘em up
I want to see you rock to the piano, the piano
[Outro]
I could write a song by my new piano
I could sing about how love is a losing battle
It's not hard (It's not hard)
It's not hard (It's not hard)
It's not hard (It's not hard)
It's not hard37Embed"
Ariana Grande,386735,126836,26507,Ariana Grande,https://images.genius.com/d46dd735927c3aac42d7059d7182cbda.300x300x1.jpg,You Don’t Know Me,https://genius.com/Ariana-grande-you-dont-know-me-lyrics,63524,"You Don’t Know Me Lyrics[Verse 1]
Center of attention once again
They don't understand
They don't understand, no
Then they try to tell me who I am
They don't understand
They don't understand, no

[Pre-Chorus]
You want a perfect picture to believe in?
(Perfect picture to believe in)
Then you can't be looking for me then
(Can't be looking)

[Chorus]
I don't need to live by your rules (You don't control me)
Until you've walked a mile in my shoes (You don't know me)
And I know, I know, I know you don't like it
You don't, you don't, you don't know where I've been
It's my life, so truth be told
I see you thinking but there's just one thing, dear
You think you know, but you don't have no idea
Think you know me, but there's more to see, my love

[Verse 2]
The same arguments time and time again
And you watch them all happen
But they don't understand, no
Thinking you're the reason that it ends
And he won't be back again
But they don't understand, no
[Pre-Chorus]
You want a perfect picture to believe in?
(Perfect picture to believe in)
Then you can't be looking for me then
(Can't be looking)

[Chorus]
I don't need to live by your rules (You don't control me)
Until you've walked a mile in my shoes (You don't know me)
And I know, I know, I know you don't like it
You don't, you don't, you don't know where I've been
It's my life, so truth be told
You don't know me

[Bridge]
The girl you see in photographs is only a part of the one I am
Don't judge me
'Cause that's not reality
And all I can be is in love with who I'm becoming

[Breakdown]
Think you know me, but there's more to see, my love
You think you know, but you don't have no idea

[Chorus (Extended)]
I don't need to live by your rules (You don't control me)
Until you've walked a mile in my shoes (You don't know me)
And I know, I know, I know you don't like it
You don't, you don't, you don't know where I've been
It's my life, so truth be told
I see you thinking, you don't know me
I don't need to live by your rules (You don't control me)
Until you've walked a mile in my shoes (You don't know me)
And I know, I know, I know you don't like it
You don't, you don't, you don't know where I've been
It's my life, so truth be told
I see you thinking, but there is just one thing, dear
You think you know, but you don't have no idea
Think you know me, but there's more to see, my love
[Outro]
My love26Embed"
Ariana Grande,6480704,9387139,26507,Ariana Grande,https://images.genius.com/a509a05a14a8fea23d3fd06520404f3c.220x220x1.png,​someone like u (interlude),https://genius.com/Ariana-grande-someone-like-u-interlude-lyrics,63301,"​someone like u (interlude) Lyrics[Interlude]
Mm, I've been waiting for someone like you (Someone like you)
Baby, this time, please don't be too good to be true
I've been waiting for someone like you (Someone like you)
You, you, you
I've been waiting for someone like you (Someone like you)
Baby, this time, please don't be too good to be true
I've been waiting for someone like you
You, you, you
You, oh (You, you, you)
You, you, you, you, oh yeah, baby22Embed"
Ariana Grande,2016414,2891574,26507,Ariana Grande,https://images.genius.com/b055c14534ab03493e349c8f37f8a39b.300x300x1.png,Intro (Baby Loves),https://genius.com/Ariana-grande-intro-baby-loves-lyrics,60505,"Intro (Baby Loves) Lyrics[Verse]
Baby loves, I'm tryna to talk to you
There's a boy and I don't quite know what to do
Good things come to those who wait
But patience ain't my thing
The way he holds me shows me he's the one
For sure the one
Think I'd rather wait for him, forever
Instead of having him, just for now
At night, just when I look up at the moon
I wonder if he's lookin' at it too
And I don't know what to do18Embed"
Ariana Grande,2392471,1717255,26507,Ariana Grande,https://images.genius.com/b759c2f7c1fdca6fe23dfd2662384272.300x300x1.jpg,Intro (C&C),https://genius.com/Ariana-grande-intro-c-c-lyrics,60420,"Intro (C&C) Lyrics[Verse]
Welcome to this Christmas
Only comes one time a year, don't miss this
I just wanna welcome you to Christmas
Let me sneak into your speakers, listen
I'll be singing, ""Oh, oh, oh, oh""
I'll be singing, ""Oh, oh, oh, oh""6Embed"
Ariana Grande,212601,139980,26507,Ariana Grande,https://images.genius.com/a043e5c81f34921ae1cdb25460089577.300x300x1.png,Lovin’ It,https://genius.com/Ariana-grande-lovin-it-lyrics,58267,"Lovin’ It Lyrics[Intro]
It's The Rascals!
Baby, don't you know you've got all my love, all my love?
Baby, don't you know you've got all my love, all my love?

[Verse 1]
Hold up, wait
Before you go, just stay
And talk to me for a little
Baby, won't you loosen up just a little, eh?

[Pre-Chorus]
See, what you don't understand
Is falling in love wasn't part of my plan
Started with a crush, now I call you my man
Doubt that I'll ever fall in love, ever fall in love again
'Cause you give me chills every time we chill
I spend all of my days doing, doing

[Chorus]
Nothing but lovin' you
Nothing but lovin' you, baby
Boy, you got all my time
I'm lovin' your loving
I'm lovin', I'm lovin' you, baby
Boy you got all my, all my love and affection all my attention
You don't gotta question if I'm really loving your lovin'
I'm lovin', I'm lovin' you, baby
Boy, you got all my, all my
[Verse 2]
Hold up, wait
Shut up and kiss me, babe
I just wanna get a little taste
I just wanna get a little taste before you go

[Pre-Chorus]
See, what you don't understand
Is falling in love wasn't part of my plan
Started with a crush, now I call you my man
Doubt that I'll ever fall in love, ever fall in love again
'Cause you give me chills every time we chill
I spend all of my days doing, doing

[Chorus]
Nothing but lovin' you
Nothing but lovin' you, baby
Boy, you got all my time
I'm lovin' your loving
I'm lovin', I'm lovin' you, baby
Boy you got all my, all my love and affection, all my attention
You don't gotta question if I'm really loving your lovin'
I'm lovin', I'm lovin' you, baby
Boy, you got all my, all my

[Bridge]
Time and my trust
Don't mess this up
You got me fallin' in love
You got me fallin' in love
You got me fallin' so hard
Boy, you change the way I breathe
When you put your lips on me
I adore you
So let me make it clear to you
That boy, you're all I need
My baby
[Chorus]
Nothing but lovin' you
Nothing but lovin' you, baby
Boy, you got all my time
I'm lovin' your loving
I'm lovin', I'm lovin' you, baby
Boy you got all my, all my love and affection, all my attention
You don't gotta question if I'm really loving your lovin'
I'm lovin', I'm lovin' you, baby
Boy, you got all my, all my

[Outro]
Baby, don't you know you've got all my love, all my love?
Baby, don't you know you've got all my love, all my love?23Embed"
Ariana Grande,278161,109038,26507,Ariana Grande,https://images.genius.com/51262a226e9fd447e4ee1cb0000e6b40.300x300x1.png,Last Christmas,https://genius.com/Ariana-grande-last-christmas-lyrics,56468,"Last Christmas Lyrics[Verse 1]
I hate that I remember
I wish I could forget what you did last December
You left my heart a mess
Boy, you blew it
How could you do it, do it?
Oh, yeah, oh, yeah (It's The Rascals!)

[Chorus]
Last Christmas, I gave you my heart
But the very next day, you gave it away
This year, to save me from tears
I'll give it to someone special, oh, yeah
Last Christmas, I gave you my heart
But the very next day, you gave it away
This year, to save me from tears
I'll give it to someone special

[Verse 2]
Thought we belong together
At least that's what you said
I should have known better
You broke my heart again
Boy, you blew it
How could you do it, do it?
Oh, yeah
[Chorus]
Last Christmas, I gave you my heart (I gave you my heart)
But the very next day, you gave it away (Gave it away)
This year, to save me from tears ([?])
I'll give it to someone special (Oh)
Last Christmas (My baby), I gave you my heart
But the very next day, you gave it away (Gave it away)
This year ([?]), to save me from tears
I'll give it to someone special

[Bridge]
Ooh, yeah
How could you leave Christmas mornin'?
You broke my heart with no warnin'
Boy, you blew it
How could you do it, do it?
Oh, yeah

[Chorus]
(Oh, yeah) Last Christmas, I gave you my heart (Gave you my heart)
But the very next day, you gave it away (You gave it away)
This year, to save me from tears (Oh, baby)
I'll give it to someone special

[Outro]
This is our, last, last, last, last Christmas
You broke my heart
Last, last, last, last Christmas
You broke my heart (Ooh, yeah)
This year, to save me from tears
I'll give it to someone special (Oh)
I hate that I remember
I wish I could forget what you did last December
You left my heart a mess (You left my heart a mess)
(This year, to save me from tears) You blew it
(I'll give it to someone special) You do it, do it?
I hate that I remember
I wish I could forget what you did last December
You left my heart a mess
This year, to save me from tears
I'll give it to someone special15Embed"
Ariana Grande,3177814,1873201,26507,Ariana Grande,https://images.genius.com/d36a47955ac0ddb12748c5e7c2bd4b4b.300x300x1.jpg,Ridiculous,https://genius.com/Ariana-grande-ridiculous-lyrics,55519,"Ridiculous Lyrics[Intro]
Blaq Tuxedo
La la, la-la, la-la, la
La-la, la-dee-da

[Verse 1]
This love that I'm feeling
Is not like another feeling, I know
I can't explain it, oh
This love that you give me
Is making me feel things I don't know, know, know
Boy, you make me feel so good
It's so special, special to me
So good
You're the element I needed, hey
No silver or gold can make me let you go
You take my breath away
It's like you cast a spell on me
(Ridiculous love)

[Chorus]
This is ridiculous
This is ridiculous
This is ridiculous
This is ridiculous
[Verse 2]
If I go a day without you
I know you're thinking of me
Wondering what I'm doing
Wondering what I'm thinking
I want you all to myself
Don't want nobody else
Boy, you know you're my baby, baby
All I see is you, standing right there
Looking so sexy, baby, hey
Now you got me feeling, feeling, feeling
Like loving on you, and touching you
I'ma seduce you, baby, baby
It's like you cast a spell on me
(Ridiculous love)

[Chorus]
This is ridiculous
This is ridiculous
This is ridiculous
This is ridiculous

[Bridge]
I love you, you love me
We should be together
Ridiculous
Boy, boy, boy
Boy, don't you know you're a star?
Hope you don't wreck my heart
[Outro]
This is ridiculous
This is ri-, this is ri—
This, this
This is ridiculous
This is ri-, this is ri-
Thi-thi-thi-thi, this is ri—
Di-di, di-di
Di-di, di-di
This is ri—
Di-di, di-di
This is ridiculous12Embed"
Ariana Grande,4067765,11607119,26507,Ariana Grande,https://images.genius.com/d36a47955ac0ddb12748c5e7c2bd4b4b.300x300x1.jpg,​reMeMber,https://genius.com/Ariana-grande-remember-lyrics,52933,"​reMeMber LyricsLyrics from Snippets

...close to the light, yeah
Didn't get to say goodbye to you
But I feel like I never...

...this love we have for you
They say the good ones go too soon
I didn't want it to be you, oh
I remember (Remember)
I remember (Remember)
I remember (Remember)…18Embed"
Ariana Grande,213383,246999,26507,Ariana Grande,https://images.genius.com/a043e5c81f34921ae1cdb25460089577.300x300x1.png,Better Left Unsaid,https://genius.com/Ariana-grande-better-left-unsaid-lyrics,52311,"Better Left Unsaid Lyrics[Verse]
I told you once, ""Get out my life
I don't need ya, I'll be alright""
But some things are better left unsaid
To tell the truth, it hit me hard
A broken heart is all I have now
But some things are better left unsaid

[Pre-Chorus]
And I swore that I would never say
""I miss you more every day""
But some things are better left unsaid
Are better left unsaid, said, said

[Chorus]
Oh, I'm gonna say things like ""Shut up and kiss me""
Oh, tonight I'm gonna lose some things
Don't play me, just kiss me
If you wanna party, put your hands up
Put your hands up, put your hands up
Don't play me, just kiss me
Oh, tonight I'll say things
Don't play me, just kiss me, babe

[Refrain]
I could tell a lie, blame tonight
Too many drinks, so many reasons
That some things are better left unsaid
[Pre-Chorus]
And I swore that I would never say
""I miss you more every day""
But some things are better left unsaid
Are better left unsaid, said, said

[Chorus]
Oh, I'm gonna say things like ""Shut up and kiss me""
Oh, tonight I'm gonna lose some things
Don't play me, just kiss me
If you wanna party, put your hands up
Put your hands up, put your hands up
Don't play me, just kiss me
Oh, tonight I'll say things
Don't play me, just kiss me, babe
If you wanna party, put your hands up
Put your hands up, put your hands up
Don't play me, just kiss me
Oh, tonight I'll say things
Don't play me, just kiss me, babe

[Bridge]
If you wanna party, put your hands up
Put your hands up, put your hands up
If you wanna party, put your hands up
Put your hands up, put your hands up
[Refrain]
I could tell a lie, blame tonight
Too many drinks, so many reasons
That some things are better left unsaid24Embed"
