artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
$UICIDEBOY$,2798211,2932940,213444,$UICIDEBOY$,https://images.genius.com/3d9b79cd3ef7bfdae5c5f0b4ba83546f.300x300x1.png,Magazine,https://genius.com/Uicideboy-magazine-lyrics,548134,"Magazine Lyrics[Intro: YUNG CHRIST]
$uicidal holocaust, for the dead, I shed a tear
Cut fuckboys from ear to ear, you never see me creepin' near
$uicidal holocaust, for the dead, I shed a tear
Cut fuckboys from ear to ear, you never see me creepin' near
$uicidal holocaust, for the dead, I shed a tear
Cut fuckboys from ear to ear, you never see me creepin' near
$uicidal holocaust, for the dead, I shed a tear
Cut fuckboys from ear to ear, you never see me creepin' near

[Verse 1: 7TH WARD LORD]
I come through with helicopters
Beaucoup blades, and hella choppers
Looking like the dawn of Vietnam
Ruby crashin' on the lawn, who the fuck else dare to stop us?
Bitch, come through, blue veins turn into new stains
One of the original seven like Liu Kang
Slit the wrist of the six, no one left but me, bitch
The 7th Ward Lord got a new name
But Ruby does not exist due to a personality split
One-half devil, other half got zipped
Now, who the fuck else wanna talk shit?
Now, who the fuck else wanna get ripped?
Now, who the fuck else think I'm a bitch?
Come take a fucking sit
I swear to no god, you'll end up in a crypt
[Verse 2: YUNG CHRIST]
Snappin' like necks from that Bank on the west
Kurt Cobain veins, opium in my chest
Escaped out the psych ward, now I'm on a murder spree
Voices inside of me, won't let me go to sleep
Drownin' in sleeping pills, covered in ashes
Ridin' down Paris, this life never mattered
Ready to die, bitch, I'm ready to die
I pull on this trigger got blood on my satin
""Fuck, is he okay?"" No, I'm just insane
Deranged out the gate, it's always been my fate
Lil $licky ride the pain, Ruby pumpin' shotty
Crucified in Tommy, Yung Christ risen out the concrete

[Outro: YUNG CHRIST]
$uicidal holocaust, for the dead, I shed a tear
Cut fuckboys from ear to ear, you never see me creepin' near
$uicidal holocaust, for the dead, I shed a tear
Cut fuckboys from ear to ear, you never see me creepin' near57Embed"
$UICIDEBOY$,2798214,3288389,213444,$UICIDEBOY$,https://images.genius.com/3d9b79cd3ef7bfdae5c5f0b4ba83546f.300x300x1.png,Memoirs of a Gorilla,https://genius.com/Uicideboy-memoirs-of-a-gorilla-lyrics,545151,"Memoirs of a Gorilla Lyrics[Intro]
I am known

[Verse 1: Yung $carecrow]
Triple six serpents of death crawlin' under your skin
If I take a bet, you can guess who gon' win
I walk in the 'jects without no protection
I function in hoods every city I'm in
I'm that Grey-born gorilla out the concrete jungle
Duckin' from the dope 'cause I just shot a bundle
$carecrow make the chopper drum shots rumble
$carecrow got the dope game from my uncle
Huh, still prefer the drugs over bitches
Better watch your side that you pickin'
Snakes start hissin', heads go missing
Rest in piss to the ones I'm killing
Chief Keef drilling, codeine spilling
Blood on my linen from the cuts, never healing
Hot boys out the crypt with a mouth full of scripts
Body bags zip when the gun hammer click

[Verse 2: 7th Ward Dragon]
Ruby leveled up
Ruby leveled up
Ruby gon' global, epidemic proportion
I got the torch, and now I'm lighting up gas on the porch
Kick back, now I'm bored
$lick asked for the short, flick ash for the sport, uh
Ruby wrestles several devils in the 7th Ward
But Ruby can't afford to move towards the horde just yet
7th Ward Dragon with a fiery sword through the neck
Engulfed in flames, engulfed in blood
As it rains from the red heaven that Yung Plague has escaped
Levitate over Lake Pontchartrain
Set 'em straight, no, we are not the same
Yeah, it's hard to remain when you're self-slain
Yeah, it's all that remains when you're self-made
Ruby 'bout to take a second breath, uh
Embrace yourself, because all that remains is the bloodstains88Embed"
$UICIDEBOY$,3224330,1079100,213444,$UICIDEBOY$,https://images.genius.com/8a3221a270bb205b0666adddc03a3c61.300x300x1.png,For the Last Time,https://genius.com/Uicideboy-for-the-last-time-lyrics,532518,"For the Last Time Lyrics[Verse 1: Lil Choppa]
Stay in the cut on the Northside
Hollow-points, trigger fingers on my fucking .45
Demons risin' out the crypt, I snort me a fat line
Never gave a fuck, grew up out the mud
Pull up, then I pop the trunk
Grew up with the fucking robbers, always kept the mask on
Motherfuckers gon' die if we keep the mask off
$uicide when I ride, bitch, $carecrow the walking shadow
Mozart with no piano, kill when I'm Sleepy Hollow
That mystic motherfucker that's addicted to prescriptions
Xanax for the panic, mental problems you can add in
Multi-million owned business—you just signed a deal, bruh?
Three years passed, still broke and you ain't paid up
Dollars I ain't touched yet, burn it for the fuck of it
Infamous lunatic, you? You just suck dick
Cut Throat with the deathwish, raised where the savage lives
Straight out the death pit, to keep alive the triple six
[Verse 2: YUNG MUTT]
Ruby such a Misfit (Uh)
Hollywood Babylon, can't resist it (Nah)
Fuck a cop, bitch, I'm duckin' all these piglets (Bop)
7th Ward be my motherfucking district (7th Ward)
Yeah, I still got my motherfuckin' wrist slit
Bleeding like a pissed bitch, schemin', I'ma hit licks
After lickin' hits of acid in her fucking split lips
Wig split, just a fuckin' tidbit, dick itch from ingestin' pill bits
Blue bill sick of snortin' powder
I'ma ditch this hunnid for five twenties
TSA keep testin' my money, now I'ma dip quick (Later)
Find me a thick bitch (Wait)
Tit gripped, tip gripped, dick spit in her thick hips, fuck
Fuck with me, bitch, I'm a-fucking-'dicted
And I don't really give a fuck what it is
Told you already that Ruby can't resist it
Big clip to my head, watch that shit drip65Embed"
$UICIDEBOY$,2303582,1534120,213444,$UICIDEBOY$,https://images.genius.com/1067d36372def15759cb6a1d06205f75.300x300x1.jpg,FUCKTHEPOPULATION,https://genius.com/Uicideboy-fuckthepopulation-lyrics,495542,"FUCKTHEPOPULATION Lyrics[Intro: RUBY DA CHERRY]
(All of this pussy the devil
Six, six, six
All of this pussy the devil, all of this cash the devil
All of this cash the devil, the devil, the devil
All of this lean is the devil, all of this pussy the devil)

[Chorus: RUBY DA CHERRY]
All of this pussy the devil
All of this cash is the devil
All of this ash is the devil
All of these pills is the devil
All of this lean is the devil
I won't go to heaven, nah
I won't go to heaven, nah
I won't go to heaven, nah
I won't go to heaven, nah
I won't go to heaven, nah

[Verse 1: RUBY DA CHERRY]
Bitch, I be that broke boy
Two scripts half-full make a full script, mean I'm running out
Bitch, I be a ho toy, making two bad bitches bashful
Coming out they nutshell, pass me the rag, fool
Bitch, I be that dope boy
Smoke cash, ash snowing on the broke glass
Throat slashed, now I got a blood-soaked rash
Go bash in a fuck boy's skull, wearin' no mask, toe tag
Make the rope last, don't ask
Uh, al-all of my vices the devil
Fuck all this nice shit, I meddle in murderous temptation
Roll up the windows, and push down the pedal
Burn a cigarette in my wrist, that 7th Ward shit
Fuck a bitch, then dip
No tint, gas tank on E
'64 Impala at the bottom of a cliff, bitch
[Chorus: $UICIDE CHRIST]
All this heroin is the devil
All these Xanax is the devil
All of these murders the devil
All of these hoes is the devil
Bitch, I am the devil, the devil
And I can't go to heaven, nah
I can't go to heaven, nah
I can't go to heaven, nah
I can't go to heaven, nah
I can't go to heaven, nah

[Verse 2: $UICIDE CHRIST]
K-Keeping it packin' with a hunnid rounds
Keep them dead bodies all on the ground
Posted in Memphis, at Orange Mound
TA rollin' the loud when we come around
Smokin' and drinkin', I ain't never thinking
Popping them pills 'til I'm under the cement
Six-hundred sixty-six, smokin' that reefer
If you looking for dope, ho, I got it for cheaper
New Orleans crypt keeper, the killer, the creeper
Believe me that demons are real once you see us
Fuck boys wanna be us, the hoes wanna please us
Ask in yo' city, they'll tell you I'm Jesus
The motherfucking Antichrist
$uicide, we anti-life
[Outro: $UICIDE CHRIST]
Bitch, don't make me tell you twice
That I can't go to heaven, nah58Embed"
$UICIDEBOY$,1787158,1079100,213444,$UICIDEBOY$,https://images.genius.com/7183123716f3854a102ca339b67b8998.220x220x1.png,LTE,https://genius.com/Uicideboy-lte-lyrics,485511,"LTE Lyrics[Intro: Yung Christ]
I be that-
I be that- ($ui- $ui-)
I be that-

[Verse 1: Yung Christ]
I be that skinny fiend sippin' lean, caffeine with codeine
I'm smoking nicotine, PCP
Pills in my cuisine
I'm fucking draped in suede, wrist dismayed
$uicide renegade
Pop a couple waves up in my grave, carvin' my skin with the blade
I don't fuck with squealers, known drug dealer
Stealer with the sealer
$lickity always wrecked, bitch, get checked
Grey*59 the set, chopper make 'em wet
Watch me flex, y'all just second best
Never second guess
Manifest, triple six 'till death

[Verse 2: Ruby da Cherry]
Ruby ain't my motherfucking true name
If I wrote it down, it would combust into a blue flame
Gloom gang banging, whole crew slain
Bodies in the suitcase, polo body bag full of bootlegs
Two-faced bitch, sick a duck
Got your bitch laying goose eggs
Two fangs growing, got a toothache
Tie me up like a shoe-string, let the noose hang
Out of my box, I need a new frame
Ruby da Cherry ain't got a pocket full of fruitcake
Bruce Wayne wannabe
Fuck with me, I'll probably give you somethin' free
Honeys surroundin' around me because I'm buzzin' like a fucking bumblebee
Most of my raps are fucking tongue-in-cheek
Fungus in my lungs, dungeon reeks of crumbling weed
Another day, another fee
Pile of fucking dirt you will find me underneath, yah, yah55Embed"
$UICIDEBOY$,2373607,34027,213444,$UICIDEBOY$,https://images.genius.com/f9fc8ca531cd909c5f4be03a98cf169a.220x220x1.png,Low Key,https://genius.com/Uicideboy-low-key-lyrics,471550,"Low Key Lyrics[Verse 1: RUBY DA CHERRY]
I got a drip, catch me duckin'
All of these bitches ain't fucking me, no
Can't hold a conversation with no one but my cousin
He tell me, ""Don't worry, the money is comin'
These bitches is coming""
Yeah
The only question I got now, will I see it before I end up dug in the ground?
Lay low at the bottom of a tulip bed
They know Ruby got a lot of useless thread
Cut me open, let me rest, there ain't nothin' in my chest
A hollow cage that caused my death
I'm hauled away, just pause my breath

[Verse 2: YUNG $CARECROW]
Woke up dope sick with a cut wrist
Lil' bad bitch saying, ""here's a plot twist""
When you cut it, you weren't even a little pissed
Just a grin on your face, saying, ""watch this!""
Now I'm sittin' back thinkin' how sick am I?
But that went away the moment I got high
I'm saying now, ""what it do, who are you?
Get the fuck out my living room
Get the fuck out my mental too
What, bitch? You can't hear when I talk to you?""
Now I'm back to square one, with my hand on the gun
Mama screaming, ""Son, don't do it—I love you, don't do it, don't do it, don't do it""
I can't help this feeling
Don't you see that I need all these prescriptions?
This ain't no living
It's only a vision of the vicious cycle that is my addiction86Embed"
$UICIDEBOY$,2878057,278667,213444,$UICIDEBOY$,https://images.genius.com/10dc4b3cf8b2db20fafe0f319d3f0edd.300x300x1.jpg,Kill Yourself (Part IV),https://genius.com/Uicideboy-kill-yourself-part-iv-lyrics,443318,"Kill Yourself (Part IV) Lyrics[Verse 1: ROMEO DA BLACK ROSE]
They figure me a dead motherfucker
Romeo da Black Rose, sheddin' petals
Hold me over till they finish digging me a hole
I need a new beginning, so I tiptoe behind my foes, bitch
Unzip, I'm throwing it into that bitch's hole
Calling all my enemies the same place where that dick go
Fuck an online pussyboy talkin' shit
Acting like it was a brick thrown through a window
Sticks and stones may break my bones, but words will never hurt me
Some slick hoes might catch me froze, but soon they will desert me
Get rich, blow that smoke in O's, don't ever act so thirsty
Sick diss though, fuck all this, slowly die before I'm 30

[Interlude: $LICK SLOTH]
Yeah, yeah, yeah, yeah, yeah, yeah, yeah

[Verse 2: $LICK SLOTH & Gry]
Isn't it so convincing how that blade slide 'cross my throat?
Coke residue all in my nose
Couple graves dug for my foes and it goes (Eyes, eyes)
On and on, my girlfriend calling my phone
Ain't seen her in about a week, this depression got me weak
Ever wake up every day and you want to die? (Death!)
Life going good, can't figure out why
Blank walls all around me, keep the pills nearby
Playin' with the nine, then I close my eyes
$uicide only thing gonna gratify this urge to leave
Can't you hear my plea? I'm down on my knees
[Outro: Gry]
Eyes, eyes (Tickle)
Eyes, eyes (Tickle)59Embed"
$UICIDEBOY$,2798196,2765112,213444,$UICIDEBOY$,https://images.genius.com/3d9b79cd3ef7bfdae5c5f0b4ba83546f.300x300x1.png,Champion of Death,https://genius.com/Uicideboy-champion-of-death-lyrics,421186,"Champion of Death Lyrics[Intro: YUNG PLAGUE]
Chump change, boy, now you gotta hate, boy
Pull up the with the motherfucking AK, boy
Pull up like it's motherfucking game day, boy
Shoot 'em with the pistol, shoot 'em point-blank, boy, yuh
Chump change, boy, now you gotta hate, boy
Pull up the with the motherfucking AK, boy
Pull up like it's motherfucking game day, boy
Shoot 'em with the pistol, shoot 'em point-blank, boy, yuh
Chump change, boy, now you gotta hate, boy
Pull up the with the motherfucking AK, boy
Pull up like it's motherfucking game day, boy
Shoot 'em with the pistol, shoot 'em point-blank, boy, yuh

[Verse 1: YUNG $CARECROW]
Product of the poison, you can bet your life on it
Teeth got the ice on it, wrist still got the slice on it
That walking stigmata and poltergeist
Still feelin' stuck every single night
Don't give a fuck if I live or die
Surprised to this point that I have survived
Pull up with the motherfuckin' AK tucked, bitchboy, good luck
Yung Plague got the blade, hit the slay
Then we spray with the .44 5
Bitch, it's Grey*59, let the devil go and ride
Ain't nothing but a pussy if you gon' throw shade
Fuckboy, I'm hungry, and you looking like steak
Trigger finger itching, and you looking like fake
Trash done passed and you looking like waste, yah
[Hook: YUNG PLAGUE]
Chump change, boy, now you gotta hate, boy
Pull up the with the motherfucking AK, boy
Pull up like it's motherfucking game day, boy
Shoot 'em with the pistol, shoot 'em point-blank, boy, yuh
Chump change, boy, now you gotta hate, boy
Pull up the with the motherfucking AK, boy
Pull up like it's motherfucking game day, boy
Shoot 'em with the pistol, shoot 'em point-blank, boy, yuh
[Verse 2: YUNG PLAGUE]
Tonight we guaranteeing graves, tonight's the night we ride
Tomorrow will never come, yeah, tonight's the night we die
Yesterday I met my death, I think it's been a long time
Stuck in limbo with my kinfolk, gave my life to $uicide
Yung Plague with the masked face
Bones will never break because I rape the souls of those who chose the wicked road, I'm haunting the afraid
No name on the grave, just grey stains spray-painted ""slave to the great grey grave"", ayy
Lend me the help, or send me to hell, either way I know I'll die
The G, the 5 the 9, it's $UICIDE

[Outro: YUNG PLAGUE]
Chump change, boy, now you gotta hate, boy
Pull up the with the motherfucking AK, boy
Pull up like it's motherfucking game day, boy
Shoot 'em with the pistol, shoot 'em point-blank, boy, yuh46Embed"
$UICIDEBOY$,2136202,1079100,213444,$UICIDEBOY$,https://images.genius.com/0eb5cc06282b0010815523a1289830b2.300x300x1.jpg,Mount Sinai,https://genius.com/Uicideboy-mount-sinai-lyrics,396238,"Mount Sinai Lyrics[Intro: YUNG HEATH LEDGER]
Juul smokin' motherfucker, don't come around me with no vape
Got yo' bitch under the cover suckin' on me like a pipe
It's the hero of the dark, but I don't ever wear a cape
Take a Bic, and then I spark until the blunt evaporates

[Verse 1: YUNG HEATH LEDGER]
There ain't no debatin' with $uicide, two deep when I ride
Ruby gettin' high off of the pills that I supply
Just cruisin' by on flat tires in an '06 Chevy
Looking like I'm Bloody Mary, sippin' codeine and berry
I'm Donnie Darko when I spark up and I'm creepin' like Frank
Raisin' that choppa right at your face, and after that I go blank
'Cause $lickity off the hinges, with syringes, shootin' up my veins
Rather be left alone, I don't care to know your name, ho

[Bridge: YUNG PLAGUE]
Pull up in a Lamborghini just so you can see me
Swerve into a telephone pole, my skeleton broke
Pirellis smoke and burn
Put my ashes in a blunt and light the front, your vision's blurred
You might just learn how Ruby da Cherry has seen the world

[Verse 2: YUNG PLAGUE]
Watch me flex like I'm in the next life
Bitch, I was next in line for heaven
But then I ingested a double cup full of that fucking insecticide
Insects inside my dead body, ironically, after Oddy was identified
Possibly gotta be specified, 'cause the weather was intensified
Draggin' the lake
They made a mistake because Yung Plague was recognized
The sun turned black
The sky replaced by the face with giant reddened eyes
Christ cannot compare, he cannot save by breakin' bread and wine
$uicideboy$ can relate to the revelations because we dead inside57Embed"
$UICIDEBOY$,2136160,1079100,213444,$UICIDEBOY$,https://images.genius.com/0eb5cc06282b0010815523a1289830b2.300x300x1.jpg,DIEMONDS,https://genius.com/Uicideboy-diemonds-lyrics,383209,"DIEMONDS Lyrics[Verse 1: RUBY DA CHERRY]
What I hate most in this life is a long night
Four walls and no calls, and no lights
But the moonlight creepin' through the blinds
Ceiling fan on high spinnin'
I'm beginning to believe that tonight is the night
Dead by dawn
I'll shred my palms to the end of my arm
I'm spread and gone, embalmed
Put me in the dirt where I belong
Existence is overrated anyway
Fifty years later, they won't remember you're dead
Six billion people living as civilians, and I hated them all
I should have been a vermillion reptilian living in a swamp
(At least I'd have scales to protect me from the pain)

[Verse 2: $LICK $LOTH]
Enter the void with my wrist shackled up
Codeine and water that fill up my cup
Visuals glisten when I get fucked up
Rehab's for quitters and I don't give up
Cockin' the nine if you wanna act tough
This all by design, I don't have any luck
When it comes to them dollars, don't make me get buck
Hollow tip showers when I go and bust
Tell me the reason you wanna be us
I'll tell you good riddance and then get the fuck
Used to fuck bitches in back of the bus
Nothin' has changed, bitch, I'm still bustin' nuts
Always complainin' 'bout bitches and love
When I don't feel nothing, no, not even lust
Triple six demons, in Satan we trust
Killing these motherfuckers is a must50Embed"
$UICIDEBOY$,3218468,1079100,213444,$UICIDEBOY$,https://images.genius.com/8a3221a270bb205b0666adddc03a3c61.300x300x1.png,Now I’m Up to My Neck With Offers,https://genius.com/Uicideboy-now-im-up-to-my-neck-with-offers-lyrics,369903,"Now I’m Up to My Neck With Offers Lyrics[Intro: LIL CUT THROAT]
($carecrow, Famine, Northside
Lil Cut Throat, Lil Famine, Northside
Lil jit, yuh)
I am known

[Verse 1: LIL CUT THROAT]
Ate a couple jiggas with that Glock on my side
Ridin', hangin' out the window screamin', ""Who wanna die?""
Savage lil' addict with a hunnid bad habits
Say I need prayer? All I need is my ratchet
Pull up, swang with the blade, then I pray over dead prey
Banging grey 'til my grave
Milly rock, sak passé
What that mean? I don't know, took 'bout four Xans today
Sippin' lean, dyin' slow, drugs make me feel okay
Jackal from the flames, make a stang of a bitch like you
Fuck the 12, fuck the cops, we ain't forgot about you
Kill mo', kill mo'
Gleesh walk on a sack
Burn a half a mil' in cash, fuck that paper, turn it ash
Walk away and start to laugh
""Ha-ha-ha-ha-ha-ha!""
No more, I got cash, cash, cash, and cars and broads
Hit that seven-figure mark without an A&R
$carecrow walkin' in the fog, life got worse than it was before, ho
[Bridge: LIL INFECTED]
Prolly cop a script of Roxy
(Wait, we got—)
Prolly cop a
(Fuck, when we doin' this bullshit?)
Prolly, prolly cop a, prolly cop a
Prolly, prolly

[Verse 2: LIL INFECTED]
Prolly cop a script of Roxy, Oddy kinda sloppy
Got me dodgin' all these bodies, bodybag 'em in the lobby
Droppin' Adderall in alcohol, and then I pop a fucking Oxy
I'm a zombie, I'm a motherfucking dead man walking
Speak on Oddy name, it's just another dead man talking
Got these dead men stalking, copy silhouette chalky
Typin' out your problems, just another red-handed Hawking
Cherry-flavored dick, Ruby got these chickenheads squawking
Do it how I does it, yeah, fuck the way they say they taught me
Please just fucking off me
Plague is pleading for diseases, so, y'all, get the fuck up off me
Only sayin' cheese when I ask how much they brought me
Fuck a frame freeze
Command delete on these fucking paparazzi's offspring71Embed"
