artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
G-Eazy,110385,174842,11395,G-Eazy,https://images.genius.com/306be9eb2394b0e00aadcbb64eb10c71.300x300x1.jpg,Endless Summer,https://genius.com/G-eazy-endless-summer-lyrics,62080,"Endless Summer Lyrics[Hook: Erika Flowers]
I had a dream of a place where the sun shined bright
Off in that endless summer
And I wonder if
I asked my momma will my dreams comes true
See I don't know where I'm headed but I know where I'm going
If you want you can follow me too
Run away me and you
Off to that endless summer

[Verse 1: G-Eazy]
Aye I went hard in the classroom
Simply cause I had my sights set around past June
Graduated chillin' hard in the afternoon
Contemplating verses that I put onto a track soon
Aye I went hard with my last tunes
Dropped The Outsider cause I knew that I'd be back soon
And now the whole world knows my nom de plume
Every time I spit I treat the booth like a bathroom
Grab some nuggets I'm a cannabis holder
I work for this life nobody handed this over
Close to my goals but I'll have to get closer
Deals on the tables now I'm after this closure
Every albums killing they like 'Can he get colder?'
G is who your Girlfriend's panties drip over
Chicks keep asking him ""Can he sleep over?""
I'm just doing what I'm supposed to
Don't get mad at me, joker
Aye
[Hook: Erika Flowers]
I had a dream of a place where the sun shined bright
Off in that endless summer
And I wonder if
I asked my momma will my dreams comes true
See I don't know where I'm headed but I know where I'm going
If you want you can follow me too
Run away me and you
Off to that endless summer

[Verse 2: G-Eazy]
And all he do is travel town to town
Every night is Saturday, it's always going down
Just copped a million swishers like we're bout to blow a pound
If you been to a show you know that I could move a crowd
I've seen a whole country through the window of my van
They say I'm nice with it I'm just doing what I can
I chopped up the Beach Boys and made it to a jam
Cause everything I'm not made me everything I am
Inspired by the likes of Yeezy, Keith Haring Lil Weezy
Jean-Michel Basquiat to Jeezy
Banksy to the Beatles
Johhny Cash to The Beaters
Put it all up in the pot and that's what's coming through your speakers
I'm trying to be a legend
They tell me it'll come in time
But look around so does everyone so get in line
Man, I just want the whole world to see me shine
So I spend every waking minute on this dream of mine
[Hook: Erika Flowers]
I had a dream of a place where the sun shined bright
Off in that endless summer
And I wonder if
I asked my momma will my dreams comes true
See I don't know where I'm headed but I know where I'm going
If you want you can follow me too
Run away me and you
Off to that endless summer10Embed"
G-Eazy,2159587,525726,11395,G-Eazy,https://images.genius.com/c9fd970c126f974d351d0136276c58c7.300x300x1.jpg,Running,https://genius.com/G-eazy-running-lyrics,61581,"Running Lyrics[Intro: Gabriel Garzón-Montano]
Keep on keep running
Running and running
Keep on keep running

[Verse 1]
And listen up, I'm from that Bay, (Yee!)
Where slang originates, don't even know what cats say
'06 I remember back in that day
A rubber band around a broken CD player slapping Mac Dre
And back then it was Girbauds wearing bigger clothes
The bay was popping, Keak da Sneak had different flows
And when '07 came, the hyphy movement's window closed
Hearts broke but fuck it, that's the way this business goes
But Uncle 40 Water kept it going
25 years in the game and he's still making choices
Then I moved to New Orleans where they shucking oysters
Everybody speak in southern voices
Home sick, I felt like this was pointless
Culture shock, like what's going on
Had me feeling like I don't belong
My bro said ""Look, this music's all that you should focus on""
They'll understand you soon, it won't be long

[Chorus: G-Eazy and Gabriel Garzón-Montano]
Nobody's perfect, yeah we act a fool
I'ma keep on running, nothing's new
Guess I'll keep doing what I naturally do
I'll always keep on running back to you
Yeah, they say, the more things change
The more they stay the same
So I'ma always play the game
Yeah, so if I lose today, then I'm not ashamed
'Cause times are gonna change
[Verse 2]
Skipping school, blowing blunts in the parking lot
Back in those days, used to spark a lot
Far fetched dreams we would talk about
Making it in rap, tryna start a plot
Tryna crack the code, how a star gets hot
But from where we standing, that's the farthest spot
Ash the blunt and mob cause the cops love to bark a lot
Always finding trouble, it don't matter if it's dark or not
Scrapping after school cause they love to test you
Just to see if you're a narc or not
And I remember what did move me
Is I was in juvie, never giving fucks, acting unruly
Being away from making music, I understood it then truly
And what it did to me
Ankle monitor for 6 months
I couldn't go outside, this shit sucks
Independent study, went to school just once a week
And spent every single other day home making beats
That's how it happened

[Chorus: G-Eazy and Gabriel Garzón-Montano]
Nobody's perfect, yeah we act a fool
I'ma keep on running, nothing's new
Guess I'll keep doing what I naturally do
I'll always keep on running back to you
Yeah, they say, the more things change
The more they stay the same
So I'ma always play the game
Yeah, so if I lose today, then I'm not ashamed
'Cause times are gonna change
[Verse 3]
Since curfews and cartoons, its been the same team
Just a few youngsters growing up who had the same dream
Moved away when I was 18
But Marty though, he had the car, he had the girls
So he just stayed put in the same scene
And I was jealous, in my eyes he had it
Living solo, had his hustle, spent his free time rapping
He said this shit ain't all that nice and that's what you forgetting
Promised if either of us makes it I'll come back and get them
Finally got a pop so hes coming on the road
And while we're touring everything is gold
When its finished then its back to work to grill food
I know you hate that 9 to 5, I know it kills you
Just know I feel you
I'm trying to fix shit up
I'm trying to make it so we all can chill and live it up
I'm throwing parties and my day ones right here in the cut
Yeah, that's the least bro you've been in my corner since the jump

[Chorus: G-Eazy and Gabriel Garzón-Montano]
Nobody's perfect, yeah we act a fool
I'ma keep on running, nothing's new
Guess I'll keep doing what I naturally do
I'll always keep on running back to you
Yeah, they say, the more things change
The more they stay the same
So I'ma always play the game
Yeah, so if I lose today, then I'm not ashamed
'Cause times are gonna change31Embed"
G-Eazy,477732,672397,11395,G-Eazy,https://images.genius.com/07b5f933fcadb32fc5812376cdd294ef.300x300x1.jpg,0-100 Freestyle,https://genius.com/G-eazy-0-100-freestyle-lyrics,59607,"0-100 Freestyle Lyrics[Intro]
Yeah, I got it fam, yeah, young Gerald
All the way from the Bay Area to London
Overseas, across the pond
Yeah, let’s go, yeah

[Verse]
Hair slick backwards, I’m dapper
Your bitch is cool, mine is badder
You haters gossip and chatter
All my team we're eating as if we hunt and we gather
Your girl tweeted that I was her favorite rapper, I’m flattered
Yeah, some are still on the fence like “come convince me”
I was with your girl last night, she gave Lewinsky
It’s me against the world right now, don’t go against me
Cause every single thing that I do, I do intensely
I’m a safe bet while these others are sort of risky
When you think of G you think of the girls and all the whisky
Looking from a distance you think that I came up quickly
Yeah, if I ever kiss the game goodbye I’ll leave a hickey
Yeah, just tryna say I’ll leave my mark on it
Biggest journey starts right now, so I’ll embark on it
Man I hop on a track and I shart on it
Yeah, I eat beats I’m a shark on it
Paid dues and I kept my receipt
Hella hours in the studio, rehearse and repeat
So it’ll be a hundred years before I’m reaching a peak
I’m from the Bay bruh I grew up on 40 and Keak
Yeah, yeah and this shit was so unexpected
Son my flows unprecedented, they know I’m up next to get it
Your shit I’ve been unimpressed with
No I’m not the one to mess with
Move aside and make some room
I come through, make you wanna exit
Yeah, cause I’m arriving right on time
Wear a dozen socks to fit my shoes if you tried on mine
And I, have been killing shit lately
Everything is good, I’m never tripping off what they say
I’m with Westwood, overseas
Back from Amsterdam, we was blowing trees
It’s still the same team, yeah, I roll with G’s
I’m just tryna seize all these opportunities
Had your girl over tip-toeing in her socks
(Hahaha, yeah, ay, ay)
And I feel like we picked the locks
I’m not invincible but you can’t put me in a box
Yeah, it’s like I walk through walls
Man these hoes keep calling, I just dropped two calls
Ay, and I ain’t got two flaws, I got my word and I got two balls
Eazy
[Outro]
International
These Things Happen available now
Out in the UK July 21st
Yeah, yee, Yeah
This beat is just so fucking perfect man
Like, like thank you Drizzy for contributing this to the world
And just giving us all this38Embed"
G-Eazy,4948087,104344,11395,G-Eazy,https://images.genius.com/819dd8f642aaf99290399e4b809b5dbf.300x300x1.jpg,Scary Nights,https://genius.com/G-eazy-scary-nights-lyrics,59325,"Scary Nights Lyrics[Intro]
Yeah
Yee
Shh, shh, shh, shh, shh, yeah

[Chorus]
Scary nights in the city, yeah (Scary nights in the city)
Cut the lights in the city, yeah (Cut the lights in the city)
They don't wanna see the boys who came with me (Came with me)
They don't wanna see us prosper, they envy (They envy)
Writin' notes to myself, ain't no notary (Ain't no notary)
All my cars black, they still notice me (They still notice me)
Hunnid cats 'round me, they still notice me (Ayy)
Dressed in all black, they still know it's me (They still know it's me)

[Verse 1]
Used to have no options, I can't pick or choose
Two yellow Lambos look like Pikachus
You just another person I don't pay attention to
But I just put your bitch on my list of things to do
'Cause lately I've been feelin' cruel
Vegas residency blew it all at the pool
At the high rollers table blowing condos like it's cool
They like, ""Damn, with all that money, coulda took the kids to school""
What I do? Built a school, so I can take 'em all to school
Now that's cruel, I got bored and blew 50 on the crew
But my homies, they ain't used to that, 'cause this is all new
I told them if I got it, then there's nothing they can't do
[Chorus]
Scary nights in the city, yeah (Scary nights in the city)
Cut the lights in the city, yeah (Cut the lights in the city)
They don't wanna see the boys who came with me (Came with me)
They don't wanna see us prosper, they envy (They envy)
Writin' notes to myself, ain't no notary (Ain't no notary)
All my cars black, they still notice me (They still notice me)
Hunnid cats 'round me, they still notice me (Ayy)
Dressed in all black, they still know it's me (They still know it's me)

[Verse 2]
Okay, I been about my butter, pop the bread out like a toaster
These haters only see me on a billboard or a poster
I been so driven, don't know why I need a chauffeur
Never seen a limit, I'm a No Limit soldier
Shocking in the silk, should have signed to Master P
I'ma need a NDA and I'ma need to see ID, uh
Hater, R-I-P, please get off my T-I-P
Gave 'em hit after hit, came out swingin' like Ali
I'm G, fuck your name, look, just tell me your IG
'Cause if she follow me then she gon' probably swallow me
Yeah, they see me see a ticket, I'm a walking lottery
That's why I don't got no kids, fuck that baby mama beef
If you're sending shots at me, make it Louis XIII
Came up from the dirt clean to a haters worst dream
But this brick house, this Stillhouse, I bet she thirsty
And I stacked 30 M's before I turned 30 (Yee)
[Chorus]
Scary nights in the city, yeah (Scary nights in the city)
Cut the lights in the city, yeah (Cut the lights in the city)
They don't wanna see the boys who came with me (Came with me)
They don't wanna see us prosper, they envy (They envy)
Writin' notes to myself, ain't no notary (Ain't no notary)
All my cars black, they still notice me (They still notice me)
Hunnid cats 'round me, they still notice me (They still notice me)
Dressed in all black, they still know it's me (They still know it's me)

[Verse 3]
At ten I used to want the Charizard, all holographic
Now I take some show money straight to Diamond District
I want the white and pink diamonds, listen, I'm specific
I woke up to all my dreams, listen, life's terrific
Look, I make more than the suits working Wall Street twice my age
It's a half a mil a night to make these PUMAs touch a stage
I'll send it to my lawyer, I won't even touch a page
Or just pay me in whiskey and I show up just to rage
Woke up at 2PM, I need a bagel and a coffee
Posted in Manhattan throwing supermodels off me
They sick of all the flexing, they say they want the old me
This don't get old that fast and I acclimated slowly
You're acting funny style, I can't fool with that
Rest in peace, Nipsey, wearing blue with that
I land private with the yadada, yeah, we flew with that
Just give me your girlfriend, bro you don't know what to do with that, come on
[Chorus]
Scary nights in the city, yeah (Scary nights in the city)
Cut the lights in the city, yeah (Cut the lights in the city)
They don't wanna see the boys who came with me (Came with me)
They don't wanna see us prosper, they envy (They envy)
Writin' notes to myself, ain't no notary (Ayy)
All my cars black, they still notice me (Yee)
Hunnid cats 'round me, they still notice me (They still notice me)
Dressed in all black, they still know it's me

[Outro]
They still know it's me, they still know it's me
They still know it's me, they still know it's me
They still know it's me, they still know it's me
They still know it's me, they still know it's me
They still know it's me, they still know it's me
They still know it's me, they still know it's me
They still know it's me43Embed"
G-Eazy,3324535,2595704,11395,G-Eazy,https://images.genius.com/6eaa6cd0da81ddc1f79d86fca8dec2b3.300x300x1.png,Summer In December,https://genius.com/G-eazy-summer-in-december-lyrics,59278,"Summer In December Lyrics[Intro]
Uh, yeah
I just told myself, uh
Yeah, uh, yeah

[Chorus]
Welcome to LA
The land of opportunity where everybody stay
The girls are pretty, the sun will shine 360 days
But I don't always feel that way, today I need some gray
Yeah, uh, please protect my soul before they weather it away
The land of opportunity where everybody stay

[Verse 1]
Yeah
They move out to this town with dreams, ambitions, and get lost in the party
Takes a toll on you, man, this shit will charge a large fee
Just don't forget who you are, G
Staring at the man in the mirror, like I recognize him hardly
Burn my sins away and twist some parsley
Stop and chill, these days I do it sparsely
In another universe I coulda' had a stroller and a car seat, word
They tell me things will happen how they supposed to
But somehow it seems I hurt all the people I get close to
Experiencing breakdowns a 27 goes through
'Cause you don't want to see heaven yet, where Janis Joplin knows you
On phone calls with Mama like she tryin' to give me a earful
She said ""This is the town that happens in so just be careful
Been tryin' to keep your head straight
And dead-off all that bullshit, that's just dead weight""
Yeah
[Chorus]
Welcome to LA
The land of opportunity where everybody stay
The girls are pretty, the sun will shine 360 days
But I don't always feel that way, today I need some gray
Yeah, uh, please protect my soul before they weather it away
The land of opportunity where everybody stay

[Verse 2]
The whole world's outside knocking at my door like ""Gerald, where the fuck that album at?""
But I ain't home, I'm on the road, the stage is where they found me at
So my personal interests take a backseat to the business
But I balance like a gymnast, like Simone in the Olympics
So please pardon my tardiness, I'm tryin' to put my heart in this
Give this shit my everything, every time when I start with this
Hungry for the world, that’s why I starve for this
Yeah, artists come and go these days it's easy, they're not hard to miss
Here today, gone tomorrow, they fade into a dark abyss
Hollywood sold you a dream, like how the fuck you fall for this?
Have to know yourself or you just really gon' get lost in this, sauce
I really paid the cost to be a boss
I paid in cash and skipped the tax, ain't asked for no receipt
When I get stressed I play the beat and split a Swisher Sweet
Damn, yeah, uh

[Chorus]
Welcome to LA
The land of opportunity where everybody stay
The girls are pretty, the sun will shine 360 days
But I don't always feel that way, today I need some gray
Yeah, uh, please protect my soul before they weather it away
The land of opportunity, yeah, uh20Embed"
G-Eazy,3182464,78276,11395,G-Eazy,https://images.genius.com/6eaa6cd0da81ddc1f79d86fca8dec2b3.300x300x1.png,Gotdamn,https://genius.com/G-eazy-gotdamn-lyrics,58114,"Gotdamn Lyrics[Intro]
M-M-M-Murda

[Chorus]
She said, ""I don't smoke, I don't sip, I do blow and that's it"" (that's all)
Gotdamn, that bitch lit, Gotdamn, that bitch lit
Gotdamn, that bitch lit, Gotdamn, that bitch lit
Gotdamn, that bitch lit, Gotdamn, that bitch lit
Gotdamn, that bitch lit
Yee!

[Verse 1]
Do a couple drugs, have a ting slide
She gon' bust it open, let me inside
If I was normal, woulda' been died
Fight night next to Puff, sitting ringside
Yeah, and this is not for the faint of heart (it's not!)
Yeah, Murda Beatz I'm just painting art (Murda)
If you ain't grinding, you should maybe start
Listen, If you ain't grinding, you should maybe start
Yeah, I be on my job everyday (yeah)
Reppin' everywhere I go, bruh I am the Bay
Off the molly, now she rolling like a bicycle
Well, she just likes what she likes to do (ayy!)

[Chorus]
She said, ""I don't smoke, I don't sip, I do blow and that's it"" (that's all)
Gotdamn, that bitch lit, Gotdamn, that bitch lit
Gotdamn, that bitch lit, Gotdamn, that bitch lit
Gotdamn, that bitch lit, Gotdamn, that bitch lit
Gotdamn, that bitch lit
Yee!
[Verse 2]
Yeah, yeah
Gotdamn, that bitch lit
The sun is coming up and she ain't tryna quit, uh
She just wanna rage a little bit
On a level, 7 A.M., she still up and tryna sniff
'Cause every night's occasion's always special
She go the hardest, she don't ever hit her threshold
Party, party, might've broke a new level
Just bought a new Rollie with the polar bear bezel
Short skirt with the fishnets
Yeah, all my diamonds clear as Windex
Yeah, Schwarzenegger with the big flex
Gotdammit, I could never pass a piss test

[Chorus]
She said, ""I don't smoke, I don't sip, I do blow and that's it"" (that's all)
Gotdamn, that bitch lit, Gotdamn, that bitch lit
Gotdamn, that bitch lit, Gotdamn, that bitch lit
Gotdamn, that bitch lit, Gotdamn, that bitch lit
Gotdamn, that bitch lit
Yee!9Embed"
G-Eazy,3174780,3676902,11395,G-Eazy,https://images.genius.com/c565246feed1a6123b2ec385dd4cff54.300x300x1.jpg,Just Friends,https://genius.com/G-eazy-just-friends-lyrics,57971,"Just Friends Lyrics[Chorus: phem]
You could leave it all behind
Sometimes being blind is fine if all you want is nothing at all
You could always try again
It hurts too much to know we've reached the end
'Cause we'll never be just friends
'Cause we'll never be just friends

[Verse 1: G-Eazy]
And when I look around, I see you everywhere
I punched a hole in my wall and I just left it there
To remind me of that time I really took it there
And remind me not to start again 'cause nothing's there
'Cause if I call you that'll probably lead to somethin'
'Cause we'll probably meet to talk and then we'll probably end up fucking
We'll probably end up fighting, it's gon' be a lot of cussing
And shit can get disgusting and we're right back here at square one
And we can try be homies, but that shit ain't gon' work
Not trying to sell a dream to you, for what the fuck it's worth?
I did a lot of shit, I'm dying with my dirt
But, you still holding on, you still sleepin' in my shirt
'Cause if we open back then someone will get hurt
And shit could get dark, you ain't Courtney I'm not Kurt
Look, Life's a bitch and Father Time is undefeated
Tryna' live, it's better off to leave it
You know
[Chorus: phem]
You could leave it all behind
Sometimes being blind is fine if all you want is nothing at all
You could always try again
It hurts too much to know we've reached the end
'Cause we'll never be just friends
'Cause we'll never be just friends

[Verse 2: G-Eazy]
How you go from inseparable to not attached?
From havin' fun to these days, you don't like to laugh
Always wreck shit when you give me something I could crash
Patrick Bateman, American Psychopath
Murder you in cold blood shit is over with
I lose myself in my work it's how I cope with it
I find solace in a mansion whippin' foreigns
I don't know what's on the other side the door if I don't open it
But, yesterday you crossed my mind, then it hit me
You was down as fuck, did anything to benefit me
It's kinda fucked up, you never got to live it with me
I finally start soft and cross my mind with drinking whisky
Fucking alcohol, it's crazy we don't talk at all
I keep thinking 'bout reaching out to you to 'till I'm like knock it off
'Cause when I put the business first, I started poppin' off
But, if I kept it, then which way would I be better off?
[Chorus: phem]
You could leave it all behind
Sometimes being blind is fine if all you want is nothing at all
You could always try again
It hurts too much to know we've reached the end
'Cause we'll never be just friends
'Cause we'll never be just friends

[Outro: G-Eazy]
From top shaped to becomin' tainted
Sharing everything to strangers livin' unacquainted
Yeah, prolly should've waited
Until we find out where we wanna take it
You know, aye
Fuck you know, yeah13Embed"
G-Eazy,2917150,672397,11395,G-Eazy,https://images.genius.com/73b6b43bf0e59d069f6c136e5d1e1587.300x300x1.jpg,Still,https://genius.com/G-eazy-still-lyrics,55766,"Still Lyrics[Intro: G-Eazy]
Yeah, yeah

[Verse: G-Eazy]
I took some time off, it's time I start rappin' again
Don't wanna end up a ""Damn what happened to him?""
See my anxiety is kickin' in, I'm askin' a friend
""Am I losin' it?"" He said, ""No and don't ask me again""
I was broke two years ago, was I happier then?
Dreamin' 'bout the spot that right now, I'm actually in
Rushin' to the bank with checks that I'm cashin' to spend
But money can't buy you happiness, and that's just the thing
I know some people though that that could offend
Still strugglin', lookin' at me like, ""If I only lived as lavish as him...""
I wouldn't have to have this nine-to-five, yeah I'm alive
But it really ain't about survivin', fuck that, I'm tryna thrive
It's a difference, now take this for instance
I was at the bar the other week, had to wet my beak
This old drunk man next to me, I heard him speak
Talkin' loud like he tryna preach
He took two shots, don't do no chase
Then he said, ""If you're not living on the edge, you're taking too much space""
Thought about it, what you wish for isn't all that it seems
What if I just said, fuck it, never followed my dreams?
Never made me into a role model for all of these teens
My hero asked if we wonder what it all really means
If we'd ever really find our dreams, I'm still chasin' 'em
I still use these drugs, I'm still takin' 'em
I drink bottles in clubs, we still pay for them
I got plenty excuses, I'm still makin' em
I got flaws, I'm human, have faith in 'em
One day I'll find a girl who will wait for 'em
Yeah, guess I'm a constant work-in-progress
Especially with certain topics
As I navigate the road less traveled
Thread the needle, I just hope that I don't come unraveled
Yeah, and will I, will I follow up my last shit with a better one?
Will I go out as a legend when it's said and done?
Will they consider me a special one
Or just another rapper who had came and went?
But fuck it, at least I had a run
Dolo in the studio with candles lit
I close my eyes and imagine it
If you ain't in it, it's hard to fully understand this shit
The way the planet Earth is on my back but I can handle it
It's nothin'
Uh, you'd be surprised
You couldn't walk a mile in these Adidas Slides
Uh, you'd be surprised
If you could see this through my eyes
Uh, yeah
Uh, yeah
Uh, yeah
[Outro: Ashley Rose]
You gotta keep it together, oh
You gotta keep your head up again
You gotta keep it together, oh
It can only get better, get better
Keep it together, keep it together
Keep it together, just keep it together15Embed"
G-Eazy,265309,9259,11395,G-Eazy,https://images.genius.com/d4y3u9gf9g0uonenvrnn62dxz.300x300x1.jpg,Lady Killers II,https://genius.com/G-eazy-lady-killers-ii-lyrics,55718,"Lady Killers II Lyrics[Hook]
Got on my leather jacket, thriller
There sure ain't nothin' iller
Man I'm a lady killer, if I want her I'mma steal her
I promise I could make her fly away like caterpillars
So if you don't know by now then you should probably get familiar
So if you don't know by now then you should probably get familiar
So if you don't know by now then you should probably get familiar

[Verse 1]
Just give her; you got no hope, not no sliver
All day I keep drinking whiskey straight until I got no liver
Cold like (brr!), make you shiver
Snatching bitches, leave you bitter
I see what I like then I just go go get her lady killer, get familiar
Yeah, I respond to what I like
Swear this shit goes down like every other night
Man I fuckin' love this life
Put it down and these hoes sayin' they love the pipe
No, I'm not the bring back to your mother type, no
Off that whiskey, 101 proof
I'm just mixing that with Vermouth
She'll be taken if you're aloof
We just fucked on top of that roof
This is real life, these ain't just no raps I kick in the booth
Every thing I say is the truth
Make her disappear just like poof
Then she's gone
Addicted don't know what the fuck I'm on
I can't stop it when I feel it coming on
When we chill it starts with smoking something strong
Take her down and then she'll be the surface that I'm cumming on
[Hook]
Got on my leather jacket, thriller
There sure ain't nothin' iller
Man I'm a lady killer, if I want her I'mma steal her
I promise I could make her fly away like caterpillars
So if you don't know by now then you should probably get familiar
So if you don't know by now then you should probably get familiar
So if you don't know by now then you should probably get familiar

[Verse 2]
You're not built like that
Homie, don't get kilt like that
Always browsing 20,000 I'm trying to be Wilt like that
Sick as fuck, I'm ill like that
Roll up then I will light that
I just keep it real like that
I'm taking chicks I'll steal like that
When I get that look in my eye
Can't stop me, don't even try
Text me soon as I will reply
Next up you'll be waving her bye
Then she's gonners; ain't hard to tell
She's smart as hell - that's honors
Don't sleep because it's too easy, I'm out here robbing yawners
Yeah, yo, every night I'm signing boobs with sharpie pens
Crew's rambunctious, raging 'till the party ends
Catch me crashing openings at galleries with artsy friends
Rich girls pull up, park the 'Benz
Flip her, see how far she bends
We start the trends, it's true
This is what I do man, this is nothing new
I feel sorry for the dude who's cuffing you
Girl it's up to you, let me know what to do
Take her down and afterwards she gets around and loves the crew
[Hook]
Got on my leather jacket, thriller
There sure ain't nothin' iller
Man I'm a lady killer, if I want her I'mma steal her
I promise I could make her fly away like caterpillars
So if you don't know by now then you should probably get familiar
So if you don't know by now then you should probably get familiar
So if you don't know by now then you should probably get familiar

[Outro]
And I'm a lady killer; I'm a, I'm a lady killer
And I'm a lady killer; I'm a, I'm a lady killer
And I'm a lady killer; I'm a, I'm a lady killer
And I'm a lady killer; I'm a, I'm a lady killer23Embed"
G-Eazy,89791,9259,11395,G-Eazy,https://images.genius.com/784a3cc3a5107c2f63fe69e47d11b60b.300x300x1.jpg,Stay High,https://genius.com/G-eazy-stay-high-lyrics,53113,"Stay High Lyrics[Hook: G-Eazy]
Ridin through the city, rollin' up sticky
A bad bitch with me and we both getting trippy
Man I'm sippin on brown, 'till I might drown
I'm high and I'm never comin 'down
Stay high all day
Stay high all day
Fuck around and stay high all day
Stay high all day

[Verse 1: G-Eazy]
Say you love me, is that true?
Told her if it's that real get a tattoo
Maybe this bitch is who I come back to
Maybe this beat is too chill to rap to
Riding with Bonita smoking reefer
She ain't heard of you I ain't heard of you neither
Blowin' up gettin money and they hate it
No job so I'm chillin' gettin faded
Think I'm 'bout to go pick up a zippy I'm just -

[Hook: G-Eazy]
Ridin through the city, rollin' up sticky
A bad bitch with me and we both getting trippy
Man I'm sippin on brown, 'till I might drown
I'm high and I'm never comin 'down
Stay high all day
Stay high all day
Fuck around and stay high all day
Stay high all day
[Verse 2: Mod Sun]
And now I'm floatin' over my city, rollin' up sticky
Got a gypsy with me and we both gettin' trippy (trippy mane)
Bouta face a whole bot and then refill the roach quickly
Seal the zag with keef dust, and call that thing pixie
G got me feeling straight up, out the 50's
You would think our life is made up, it’s so damn nifty
And I'm lookin' extra spiffy tryin' to get lifty
Step up in the room they giddy throw it back and then we dippy
Been in love with weed since the first time I smelled it
Wanted it for free but karma wouldn't let me sell it
Got my first and only job just so I could afford it
But that didn't fit the schedule of skateboardin' and recordin'
Put my hours in now I got a job tourin'
Where we get free oz's when the land is foreign
(Thank you for that)
It's safe to say that we live that life
All these people keep sayin', ""Man it must be nice""
And I'm just -

[Hook: G-Eazy]
Ridin through the city, rollin' up sticky
A bad bitch with me and we both getting trippy
Man I'm sippin on brown, 'till I might drown
I'm high and I'm never comin 'down
Stay high all day
Stay high all day
Fuck around and stay high all day
Stay high all day13Embed"
G-Eazy,3817573,3375166,11395,G-Eazy,https://images.genius.com/16160209fd6835f372e8aa5ec2928a84.300x300x1.jpg,Rewind,https://genius.com/G-eazy-rewind-lyrics,51204,"Rewind Lyrics[Chorus: Anthony Russo & G-Eazy]
I can't take you blowin' up my line
Fuckin' up my vibe every night
Look at this back and forth shit
We might have to rewind
We might have to rewind (ohh)
I can't take you blowin' up my line
Fuckin' up my vibe every night
Look at this back and forth shit
We might have to rewind (yeah)
We might have to rewind (uh)

[Verse 1: G-Eazy]
Good vibes only
Can't be held back for nothing, no ties on me
I'm tryna be as big as Pac, all eyes on me
And why you sayin' we're together?
You're just my homie, fall back
Be kind and rewind
Let's backtrack, I need time
Some good weed and me time
Hit you with peace sign, I'm no cat, no feline
I say how I feel, I might just have to resign
And quit this, you so suspicious
Made you the one, you still trippin' off bitches
If this was '06 I'd go Bad with the Quickness
It's time to admit this ain't work out, no fitness like (yeah)
[Chorus: Anthony Russo & G-Eazy]
I can't take you blowin' up my line
Fuckin' up my vibe every night
Look at this back and forth shit
We might have to rewind
We might have to rewind (ohh)
I can't take you blowin' up my line
Fuckin' up my vibe every night
Look at this back and forth shit
We might have to rewind (yeah)
We might have to rewind (yeah)

[Verse 2: G-Eazy]
Every single night she wants some more of me (ayy)
I'ma have to curve with some authority (ayy)
Bringin' hella drama you annoying me
Know what's good only if I invited you cordially (ayy)
Plus you always mad for the majority
Of the time we spend together, that ain't  how it's supposed to be
Once you got close with me, you kept on tryna pose with me
Post it on your 'gram, you just tryna flex socially (ayy)
It's a vibe, be careful it's alive
Always strapped, she might shoot a bullet in a vibe
And lately it's been feelin' like it happens every time
You fuckin' up my high, shit I might have to rewind like
[Chorus: Anthony Russo & G-Eazy]
I can't take you blowin' up my line (yeah)
Fuckin' up my vibe every night
Look at this back and forth shit
We might have to rewind
We might have to rewind
I can't take you blowin' up my line
Fuckin' up my vibe every night
Look at this back and forth shit
We might have to rewind
We might have to rewind

[Bridge: Anthony Russo, G-Eazy & Both]
You make time (you make time)
For what you like (what you like, yeah)
You switched sides (haa-aa-aaa-aa) (uh, ayy)
Gotta free myself
You say you don't need my help
Since she wanna be selfish
You can do it by yourself

[Chorus: Anthony Russo & G-Eazy]
I can't take you blowin' up my line (I can't)
Fuckin' up my vibe every night
Look at this back and forth shit
We might have to rewind
We might have to rewind
I can't take you blowin' up my line
Fuckin' up my vibe every night
Look at this back and forth shit
We might have to rewind
We might have to rewind5Embed"
