artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Russ,3076333,1849231,22516,Russ,https://images.genius.com/05e0e16036d027d1b65ee6bb570dbfec.300x300x1.jpg,Me You,https://genius.com/Russ-me-you-lyrics,365479,"Me You Lyrics[Intro]
Yeah, yeah, there's a difference
Oh yeah, there's a difference
Oh, yeah, there's a difference, yeah
There's a difference, yeah, yeah
Yeah, yeah, yeah

[Chorus]
Me, got it out the mud, they respect that
Me, always spread the love when I get back
You, got your hand out, that's a bitch move
You, always complaining like a bitch do
Me, still right here with who I came with
Me, self-made, my circles on the same shit
You, got a different crew every weekend
You, don't want it that bad, keep sleeping

[Verse 1]
Yeah, you wished for it, me, I worked for it
Everyone passed on me like Kurt Warner
Search warrant needed, your career went missin'
This ain't overnight, this is year ten visions
Peers listen and they know that I'm up next
That's your girl? Why she do whatever Russ says?
Success is somethin' that I'm blessed with mentally (yeah)
I got plaques for my raps and my melodies
Can't forget about the beats too, I'm the best kept secret
Real shit or fake shit, pledge your allegiance
I was off for so long, now I'm on though
Bitch, I'm talkin', don't you interrupt this god flow
Thank you to anyone who ever slammed the door on me
Because of you, I did it myself, so it means more to me
Did so many free shows and now they can't afford the fee
No one gave a fuck and now the whole world's recordin' me, yeah
[Chorus]
Me, got it out the mud, they respect that
Me, always spread the love when I get back
You, got your hand out, that's a bitch move
You, always complaining like a bitch do
Me, still right here with who I came with
Me, self-made, my circles on the same shit
You, got a different crew every weekend
You, don't want it that bad, keep sleeping

[Verse 2]
Lately, I been tryna minimize all my stresses
Seven figures when they tax me, that's a blessin'
Diss me, I'ma diss you back on a hit song
PDs love me worldwide, you'll get shit on
Get it on your own or I can't respect it
See me in person, don't call, don't text it
Show a lot of love to my people, I don't post it
Y'all don't gotta know, just as long as they know it (yeah)
Despite your efforts, I'm here and I always will be
No rap name to hide behind, this the real me
Before the plaques, I was certified
I do business, I keep my income diversified
I counted 35 thousand with my family last night
And another 35 before this verse
I be layin' wide awake up in my thoughts at night like
""Goddamn, motherfucker, this worked""
[Chorus]
Me, got it out the mud, they respect that
Me, always spread the love when I get back
You, got your hand out, that's a bitch move
You, always complaining like a bitch do
Me, still right here with who I came with
Me, self-made, my circles on the same shit
You, got a new crew every weekend
You, don't want it that bad, keep sleeping24Embed"
Russ,4950045,6612308,22516,Russ,https://images.genius.com/18b2aea321d52e4c7fa45be41ed382ec.300x300x1.png,BEST ON EARTH,https://genius.com/Russ-best-on-earth-lyrics,328210,"BEST ON EARTH Lyrics[Chorus: Russ & BIA]
Like the way she work, ayy
She always puts me first, ayy
And I know I've been around
But I swear you got the best on Earth, yeah, yeah, yeah, yeah
Uh, I got drip on the floor and it's gettin' nasty
He ain't keepin' his hands up off my asscheeks
I got somethin' to give him and if he asks me
I'm not fillin' up, baby, I let him gas me

[Verse 1: Russ]
Yeah
Her ass fatter than fat and she got good throat
Sit that cat on my lap, I give it good strokes
I might have to fly her out to Mykonos
Or maybe to Japan so I can hit her like I'm Ichiro
She knows what the fuck is up, I don't gotta dumb it down
Tatted like Rihanna, pussy singing like it's Run The Town
I love her, she's a freak
I promise if I could, I'd fuck her seven days a week
Face from the Middle East, ass from the West Indies
Suckin' the soul up out of my body, rest in peace
Head got me wobblin'
She know I got cameras, she say, ""We should vlog it""
I know she got stamina, she said, ""Start joggin',"" yeah
[Chorus: Russ & BIA]
Like the way she work, ayy
She always puts me first, ayy
And I know I've been around
But I swear you got the best on Earth, yeah, yeah, yeah, yeah
Uh, I got drip on the floor and it's gettin' nasty
He ain't keepin' his hands up off my asscheeks
I got somethin' to give him and if he asks me (Uh)
I'm not fillin' up, baby, I let him gas me (Uh)

[Verse 2: BIA]
Light me up (Light me up), light me up
I done seen the whole world and ain't no one as hot as us
Bankrolls, dank rolled, they ain't really as loud as us
I be hopin' that it's love, but it really just be the lust
Anything for a rush now, it's Van Nuys on the touchdown
It's a cold world, get a bust down
How you get my mind before my body and my trust now?
He say life is too short and he think that we should fuck now
I think I'm finna break him, it's gon' be quick
He know I ride that dick 'til I get seasick
Wavy lil' bitch to talk that East shit
Nasty, but don't put nothin' past me
Now I got the pussy and the power if you ask me

[Chorus: Russ & BIA]
Like the way she work, ayy
She always puts me first, ayy
And I know I've been around
But I swear you got the best on Earth, yeah, yeah, yeah, yeah
Uh, I got drip on the floor and it's gettin' nasty
He ain't keepin' his hands up off my asscheeks
I got somethin' to give him and if he asks me
I'm not fillin' up, baby, I let him gas me20Embed"
Russ,2288479,125046,22516,Russ,https://images.genius.com/a483bd546fe6ad273e26e66198dac4b1.300x300x1.jpg,Too Many,https://genius.com/Russ-too-many-lyrics,236397,"Too Many Lyrics[Intro]
(Yeah)
(One time, one time, one, one, one time)
(Yuh)

[Verse 1: Russ]
All I really got in this is me (damn that's it)
Everybody else just wants a piece (what you want)
Rappers disappearing off they singles (where'd you go)
Cause they ain't sayin' shit, them are jingles (la la la)
Only one I trust in this is Bug'
I been peepin game like who are you?
I can see through you I got x-ray
I don't give a fuck what my ex say

[Hook Russ]
1 time, 2 times too many
I said 3 times, 4 times too many
I said 5 times, 6 times too many
You done fucked up, 1 time too many yea

1 time, 2 times too many
I said 3 times, 4 times too many
I said 5 times, 6 times too many
You done fucked up, 1 time too many yea
[Verse 2: Russ]
Global shit
CEO that's my destiny
Lotta hoes
Lil' liquor that's the recipe
Lotta money
On the way I'm the crystal ball
Lotta shots
In my holster you can get em' all
Girls from Saudi
They be gettin' rowdy
Imma try and marry all of them if they allow me
That's the liquor talkin'
I just needa couple
I'm just tryna find some shit to take my mind off bein' Russell
I ain't tryna put nobody on
Y'all ain't workin' hard as me that's facts
My face card around my fam thats strong
I dont really give a fuck about your daps

[Hook: Russ]
1 time, 2 times too many
I said 3 times, 4 times too many
I said 5 times, 6 times too many
You done fucked up, 1 time too many yea
1 time, 2 times too many
I said 3 times, 4 times too many
I said 5 times, 6 times too many
You done fucked up, 1 time too many yea

[Outro: Russ]
When the boss talks you should close your mouth
We ain't got shit to really talk about
Better keep your shit moooovvvin'
I'm the reason why you doin' what you doooin'

When the boss talks you should close your mouth
We ain't got shit to really talk about
Better keep your shit moooovvvin'
I'm the reason why you doin' what you doooin'12Embed"
Russ,2446781,1849231,22516,Russ,https://images.rapgenius.com/6e47b20116e7be86f595eab8aa5dd65f.300x300x1.jpg,Yung God,https://genius.com/Russ-yung-god-lyrics,232848,"Yung God Lyrics[Chorus 1]
Yung God when I ride up (Ride up)
Not too many that can fuck with me (Fuck with me)
Never hung up on the bullshit
I can't afford that type of luxury
How'd I get so faded? (Faded)
How'd I get so faded? (Faded)
I'm 'bout to do a show in Paris
I swear I'm feelin' like I made it

[Verse 1]
Makin' deposits off of bein' a prophet
Turnin' visions into riches way too big for my pockets
Baby girl, I'm a star, I suggest you acknowledge
While you were scalin' out your pride I was weighing my options
Like ain't no room in my pictures for bitches, I end up croppin'
I've been movin' and flippin' and livin' life like I'm poppin'
I'm the young yacht owner, bitch, and I'm not sober
Yeah, they had me on probation but I'll be done in October, come on

[Chorus 2]
You don't have to love me
Love me (Ah-ooh)
But you gon' have to fuck with me
Fuck with me (Ah-ooh)
You don't have to love me
Love me (Ah-ooh)
But you gon' have to fuck with me
Fuck with me (Ah-ooh)
[Chorus]
Yung God when I ride up (Ride up)
Not too many that can fuck with me (Fuck with me)
Never hung up on the bullshit
I can't afford that type of luxury
How'd I get so faded? (Faded)
How'd I get so faded? (Faded)
I'm 'bout to do a show in Paris
I swear I'm feelin' like I made it

[Verse 2]
Society tryna reduce me to simplicity
But little do they know that I'm designed by the divinity
Not wrapped up in your rules, I'm intertwined with the infinity
Baby, close your eyes, you'll realize that you're feelin' me
Sip G-I-N, flip these problems
Flip these hoes into sixteens, ah shit

[Refrain]
How'd I get so faded? (Faded)
How'd I get so faded? (Faded)

[Chorus 2]
You don't have to love me
Love me (Ah-ooh)
But you gon' have to fuck with me
Fuck with me (Ah-ooh)
You don't have to love me
Love me (Ah-ooh)
But you gon' have to fuck with me
Fuck with me (Ah-ooh)
[Bridge]
Ooh
Ooh-oh
Oh-oh
Oh yeah
Yeah
Yeah

[Chorus 2]
You don't have to love me
Love me (Ah-ooh)
But you gon' have to fuck with me
Fuck with me (Ah-ooh)
You don't have to love me
Love me (Ah-ooh)
But you gon' have to fuck with me
Fuck with me (Ah-ooh)18Embed"
Russ,3238280,2183990,22516,Russ,https://images.genius.com/026255228483c70bbf5cea166f4018c3.300x300x1.jpg,Wife You Up,https://genius.com/Russ-wife-you-up-lyrics,171486,"Wife You Up Lyrics[Chorus]
Baby, you're a one of one to me
I know that I should probably wife you up
And baby I swear I'm done with these
Other women, they don't mean shit to me

[Verse 1]
You was tryna know me when they didn't know me
Girl we fell in love, we both worked at the mall
Way before the Rollie, you was just my homie
You were tryna love way before I had it all
We workin' minimum wage
I needa see you, I switch days
Meaning I switch shifts
Revvin' my engine
Looking back ashamed we were only a phase

[Chorus]
Baby, you're a one of one to me
I know that I should probably wife you up
And baby I swear I'm done with these
Other women, they don't mean shit to me, yeah

[Verse 2]
I'm turning down the rest for you
If they call us foul, I'm fighting all the refs for you
You make me a better me, I make you a better you
Riding with the top off looking like the letter ""U""
Teaching you the language of the universe Rosetta who?
Put you on a pedestal
All eyes on me but you loved me when I had seven views
You lookin' like I should go half on a baby with you
And if I'm wrong, I won't debate it with you
I'll own up to it, you voluptuous
They not down for the curves but I'm up to it
Come gimme all that
You the only girl I'll call back
I tell these other women fall back
They be hating on the preview
They think that it's only for the entertainment
Like E! News
I can see the sequel
Let's do more I do's and less redos
[Chorus]
Baby, you're a one of one to me
I know that I should probably wife you up
And baby I swear I'm done with these
Other women, they don't mean shit to me10Embed"
Russ,4178086,588970,22516,Russ,https://images.genius.com/e8547c67380f305a6dcd1218a228df36.300x300x1.jpg,Nobody Knows,https://genius.com/Russ-nobody-knows-lyrics,161380,"Nobody Knows Lyrics[Chorus]
Yeah
Mask up my pain, hold back my tears
I'm going insane; nobody knows
All by myself, let the rain hit me
I’m going insane; nobody knows

[Verse 1]
Yeah, I take another shot
Tryna just forget all the negative
Devil laughin', meanwhile God explaining the benefits
Listen financial freedom
Come and go as you please
Arenas packed out
Plus a bunch of hoes on their knees
You got your mom a house
Yeah, I know it seems bittersweet
Because your parents separated
You thought money sewed seams
Now you think it's your fault
You enabled the breakup
But that’s the power of money
Now you just funding the makeup
With the same tool that brought it down
Tell the waiter I don't want no ice
I just want tequila
I don't want it watered down
Everything I bought for y'all
I figured that I bought a crown
I figured that y'all know that you can get it since I got it now
I saw this goin' differently
I be lookin' at the seven year old me like don't come visit me
The public took the fun away
You’ve been robbed of all of your innocence
I’m talkin' to myself, I hope I’m listening, damn
[Chorus]
Mask up my pain, hold back my tears
I'm going insane; nobody knows
All by myself, let the rain hit me
I'm going insane; nobody knows

[Verse 2]
Juggling the inside and outside heavy
I might call a ex-chick and drink some Henny
Starting out my day with some shit already
Answering the phone like I'm pissed already
Media is lyin’, gettin' used to it
Crucifying me, I need a crucifix
Guess I look the part, so I might as well
Heaven's where you get when you fight through Hell
People keep slandering, but I can't respond
Because if I do, y'all call me crazy, sayin' my focus is wrong
I'm feelin' fed up, yeah
This isn't natural, no
Keep it together, let it fall apart in music
I can't let them see the pain
When I'm the one that gets them through it
This some real life shit, no
Sometimes I feel like shit

[Chorus]
Mask up my pain, hold back my tears
I'm going insane; nobody knows
All by myself, let the rain hit me
I'm going insane; nobody knows6Embed"
Russ,3465778,1434108,22516,Russ,https://images.genius.com/8d43bef78b33eb79e459a346aa22356b.300x300x1.jpg,Some Time,https://genius.com/Russ-some-time-lyrics,156211,"Some Time Lyrics[Intro]
Yeah
Mhmm
No, no, no
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah

[Chorus]
Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time, ooh
Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time, oooh

[Verse 1]
Please don't call my phone, I got no time to talk today
FaceTimin' without appointments, must have lost your way
Haven't even had the time to count the dollars made
I work on vacation, I don't take no holidays
I don't know what sleep is, I've been up since ""Chain Hang Low""
Body rollin’ all night, that’s a place that they can go
Still ain't had a day off, life's been chaos, melee mode
I just need some time, sometimes I wish that they made clones
[Chorus]
Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time, oooh
Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time, oooh

[Verse 2]
Saw you turn your backs, just to go and get a bag
I'm the best you ever had, now there ain't no coming back
This ain't gonna work, I'm too focused on my work
I just need some time, ooh
I ain't got time to talk small town shit
Diemon.com got all my hits
Lookin' at the world like it's on my shit
I ain't got time to talk all my shit
But I'm gonna try 'til the casket closes
Until they give me my roses
I just need some time, oooh

[Chorus]
Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time, oooh
Please don't call my phone, I need some time
Just to sit and think about my life
It's been every day nonstop every night
I just need some time6Embed"
Russ,3076554,126836,22516,Russ,https://images.genius.com/05e0e16036d027d1b65ee6bb570dbfec.300x300x1.jpg,I Wanna Go Down With You,https://genius.com/Russ-i-wanna-go-down-with-you-lyrics,154677,"I Wanna Go Down With You Lyrics[Verse 1]
I wanna go down with you, baby
Yeah, yeah, yeah
I wanna pull the trigger with you
Oh
I wanna slow dance while they're screaming
Yeah, yeah, yeah
Wanna take you with me
Oh

[Chorus]
You are all that I need
And you are all I believe
Is everything fine?
'Cause you ain't gotta leave
I wanna go down, down, down, down, down with you

[Verse 1]
Yeah, she said love me when you're ready, not when you're lonely
I don't know myself, so there's no way you know me
But if I hold you down, then you better hold me
But if I call your bluff, then you better fold me
'Cause I can't risk it all for you
If you don't see that I'm all for you, oh

[Chorus]
You are all that I need
And you are all I believe
Is everything fine?
'Cause you ain't gotta leave
I wanna go down, down, down, down, down with you
[Verse 2]
Oh, back up
Why is everything going backwards?
Drinking, rolling up a couple Backwoods
Every day we argue, that's a bad look
Yeah, song in the key of hope, sing it for me
Cup full of love, drink it for me
I rather deal with oh well than what if
You got me addicted off of one hit

[Chorus]
You are all that I need
And you are all I believe
Is everything fine?
'Cause you ain't gotta leave
I wanna go down, down, down, down, down with you2Embed"
Russ,3903073,3375166,22516,Russ,https://images.genius.com/7518f63e0257fdf05e7d4cf2d556c34e.300x300x1.jpg,The Flute Song,https://genius.com/Russ-the-flute-song-lyrics,150352,"The Flute Song Lyrics[Intro]
Legend
People keep talkin'
I don't believe (yeah)

[Chorus]
I do whatever I want, whenever I want, I love it
People keep talkin', I just keep winning
I'm just like ""Fuck it""
They talkin' reckless, I don't believe 'em, I think they're bluffin' (They just be talkin')
They just want clout, I'm just so poppin'
I'm just like ""Fuck it""

[Verse 1]
Everybody tryna get a rise out of me (yeah)
Ex girls tryna get a ""Hi"" out of me (yeah)
I don't talk back 'less you're worthy (no)
Hangin' plaques up like jerseys (sauce)
25 actualized, I'm me
My family relies on me
Treat 5 stars like my home though
Walk around in slippers and robes though
They ain't upholding the code, the industry full of some hoes
They lettin' like anything go
People are shady as fuck
I keep to myself, but I feel the energy though
None of these people are friends to me though
I don't put anything past them
I don't see none of y'all next to me though
I think they mad that I passed them
[Chorus]
I do whatever I want, whenever I want
I love it (woo, woo)
People keep talkin', I just keep winning
I'm just like ""Fuck it""
They talkin' reckless, I don't believe 'em, I think they bluffin' (they just be talkin')
They just want clout, I'm just so poppin'
I'm just like ""Fuck it"" (yeah, yeah)
I do whatever I want, whenever I want
I love it (woo, woo)
People keep talkin', I just keep winning
I'm just like ""Fuck it""
They talkin' reckless, I don't believe 'em, I think they bluffin' (they just be talkin')
They just want clout, I'm just so poppin'
I'm just like ""Fuck it"" (yeah)

[Verse 2]
I been goin' hard on my Kobe number 8 shit
Course they're gonna hate but I signed up for greatness
That comes with the territory, ain't no way around it, I know that
I been way up in the Hills reflectin', I cannot go back
Beverly Hills, skyline view
I move smart, got a high IQ
Right next to me where you find my crew
All of them fight, bitch, I fight too
Highlight moves every time I play
I get what I want every time I pray
I be doin' good but they don't wanna talk about it
If you really got a gripe with my life I say–
[Chorus]
I do whatever I want, whenever I want
I love it (woo, woo)
People keep talkin', I just keep winning
I'm just like ""Fuck it""
They talkin' reckless, I don't believe 'em, I think they bluffin' (they just be talkin')
They just want clout, I'm just so poppin'
I'm just like ""Fuck it"" (yeah, yeah)
I do whatever I want, whenever I want
I love it (woo, woo)
People keep talkin', I just keep winning
I'm just like ""Fuck it""
They talkin' reckless, I don't believe 'em, I think they bluffin' (they just be talkin')
They just want clout, I'm just so poppin'
I'm just like ""Fuck it"" (yeah)10Embed"
Russ,3076558,126836,22516,Russ,https://images.genius.com/05e0e16036d027d1b65ee6bb570dbfec.300x300x1.jpg,Scared,https://genius.com/Russ-scared-lyrics,148794,"Scared Lyrics[Chorus]
Take my hand and rock it real slow
I wanna feel your love tonight
Let's put the world on pause and get drunk off these city lights
I'm all about us tonight
Ooh, I'm scared to fall in love again
Ooh, I'm scared to fall in love again

[Verse 1]
Yeah, tried to give you everything, I was thinking wedding ring
You were cheating every chance you got while I was faithful
Then you went with who you, told me not to worry 'bout
Now you got a baby with him, damn, that could've been me
Can't say that I hate you, if I had the money
That I have now, I would've taken you away from
Everything that killed us, would have seen the real us
Now I'm scared of falling in love again

[Chorus]
Take my hand and rock it real slow
I wanna feel your love tonight
Let's put the world on pause and get drunk off these city lights
I'm all about us tonight
Ooh, I'm scared to fall in love again
Ooh, I'm scared to fall in love again
[Verse 2]
Yeah, tryna help you see the truth
But you prolly won't look
I just wanna hear your story
Like a audio book
You knew me before my ex, yeah
We stayed at the W, yeah
Better not fuck my name up
Like a substitute, yeah
I can tell you wanna do it but you don't know how to do it
'Cause you're scared to death
You can tell I wanna do it but I don't know how to do it
'Cause I'm scared to death
We should grab each other's hands and take a jump off the cliff
And hope we fly
Then you pause and I pause and we look at each other
But we both know why

[Chorus]
Take my hand and rock it real slow
I wanna feel your love tonight
Let's put the world on pause and get drunk off these city lights
I'm all about us tonight
Ooh, I'm scared to fall in love again
Ooh, I'm scared to fall in love again10Embed"
Russ,3849807,5027026,22516,Russ,https://images.genius.com/89ba410a117fd83960e17b62f6760a11.300x300x1.jpg,September 16,https://genius.com/Russ-september-16-lyrics,140844,"September 16 Lyrics[Chorus]
I don't know why we even tried this in the first place
But it all comes back to love
Yeah, it all comes back to love (Na, na, na)
I been trying to do my best in the worst way
'Cause it all comes back to love
Yeah, it all comes back to love (Na, na, na)

[Verse 1]
Met back in our twenties
Ex-wife wanted money (Uh)
You still wanted me back then but now you do not love me
No affection, no respect
It's been too long since a check came my way
Not the same ever since my father's death
No excuses, yeah I know
I been trying, I been trying
June I'm fine, kids I'm fine
I been lying, I been lying
So much pressure, I can't sleep
Everything about me aching
It's so hard to accept my kid bringin' home the bacon
I'm at fault, I'm a loser, best believe I've heard it all
From the girl of my dreams that I married in the fall
And I get it, your resentment, yeah it's justified
But I've had enough of arguing, I've had enough of crying
I know that you're mad but you were mad when I was paid too
I'm feeling helpless, I just hope our love saves you
It's been over twenty years, recognize our blessings
Even though that we can barely coexist for more than twenty seconds (Damn)
[Chorus]
I don't know why we even tried this in the first place
But it all comes back to love
Yeah, it all comes back to love (Na, na, na)
I been trying to do my best in the worst way
'Cause it all comes back to love
Yeah, it all comes back to love (Na, na, na)

[Verse 2]
I love you Jim, the way you grin, the way you make me laugh
The way you helped me raise three angels, wouldn't take it back
I think you're a genius, that's why I be stressing you
CEO, CEO, I expect nothing less from you
That's a compliment, I know that I should show more
Gratitude for you, I know my attitude's been so poor
But so have we but this is deeper than a bank account
I know that I got pent up shit, I know I need to work it out
Russell takes me traveling, he just does our balancing
He knows that you're strong meanwhile he knows that I'm unraveling
He's not taking sides, trust me he says that you're right
He just tryna help us both, he don't wanna see us fight
It rained when we got married and you know I loved the sun
I know I blamed you for things outta your control
But you're the one that I love
Damn, that I love (I'm sorry, I love you)
[Chorus]
I don't know why we even tried this in the first place
But it all comes back to love
Yeah, it all comes back to love (Na, na, na)
I been trying to do my best in the worst way
'Cause it all comes back to love
Yeah, it all comes back to love (Na, na, na)

[Outro]
Na, na, na
Na, na, na, na
Na, na, na, na12Embed"
