artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
XXXTENTACION,3047962,2704496,396565,XXXTENTACION,https://images.genius.com/af6b2d22af56c36c5e5f5598db2d8565.300x300x1.png,What in XXXTarnation,https://genius.com/Xxxtentacion-what-in-xxxtarnation-lyrics,514125,"What in XXXTarnation Lyrics[Intro: XXXTENTACION & Ski Mask the Slump God]
Hahaha, haha, ayy, ayy
Our haters not gonna like us for this one (Yuh, yuh, yuh)
They really not gon' like us for this one (Ayy)
Hey, tell all these industry niggas, ""Suck my dick""
Two times, (Water) three times, four times
And if you listenin' to this shit, and you don't like me (Wet, flex, huh-huh)
Eat my ass (Yuh)

[Verse 1: XXXTENTACION & Ski Mask the Slump God]
Posted with that pump (Ayy, ayy)
Relay with that pump (Race, ra-ra-ra)
He stay with that pump (What he do?)
You fuck niggas punks (You fuck nigga)
Revenge on my body, hmm
She want meet my shotty, hmm
Not talking about my bitch
I'm talking big guns, yes big body, hmm
My dick not impressed
My dick anorexic (Huh)
My gun got dyslexia (Dagger)
That mean I shoot backwards, backwards
What's up with these questions (What?)
These fuckboys detectives (Wet)
Fuck my codefendant (Mhm)
If he talk to the feds, Ash Ketchum, ayy (Pew)
Wash (Wash)
Out your pussy, your shit stank, boy (Ewww, ayy)
Pause (Pause)
Like I'm Tosh 2.0, watch boy (Ewww, ayy)
Thot (Thot)
Suck on my dick like a damn lollipop, boy (Suck on my dick like a, suck on my dick like a)
Stop (Stop)
Talk about things that you know you are not, boy
(Ayy ayy, ayy ayy, ayy ayy)
(Let's get it straight, like)
[Bridge: Ski Mask the Slump God & XXXTENTACION]
Diamonds just might shine like Skittles, huh (Ayy ayy)
Diamonds white like Malcolm in the Middle, huh (Ayy ayy, ayy ayy, ayy ayy)
Diamonds just might shine like Skittles, huh (Diamonds just might shine like)
Diamonds white like Malcolm in the (Ayy ayy, ayy ayy)
Diamonds just might shine like Skittles (Get it)
Diamonds white like Malcolm in the Middle (Get it), huh
Diamonds just might shine like Skittles, huh
Diamonds just might shine like (Ayy, ayy, ayy ayy, Step in)

[Verse 2: Ski Mask the Slump God]
My dick unimpressed (Wet)
You take Xans that's pressed (Okay)
My shirt striped like Ness (Stripes)
Flash them titties at me like the press, oh, baby (Designer)
Speaking like I'm Hurricane Chris (Look at it)
Pull up on your mama I say ""A Bay Bay"" (A Bay Bay)
Like I'm YMBAPE (Like I'm YM-)
I'm beating on my chest when I see the pussy if they ain't coming (I'm beatin' on it, beatin' on it, beatin' on it)
Bitch off the rip (Bitch off the)
Just like a baby, she just gon' take it from the tip (Just like a, just like a)
I just ""Swiper, no swiping"" that pussy 'cause I dip (Hmm)
Walked up in the division like ""are you tryna pull?"" (Huh)
And there's no nigga that I fear (Huh)
Got the horror of a spear (Huh)
Got to be kidding me, made me giggle like tickle me
You said this nigga envy me
Bitch, you shaped like a centipede and my songs long as centuries
Bitch, I must have to pull the .45 on my hip (Pew, pew, pew)
I just got her cum on my dick (I just got her cum on my)
Arthritis wrist on sick (Arthritis wrist on)
Cut my diamonds then get blisters (Ouch!)
Blood diamond (Ouch!), ratchet ass bitch
She done sucked my dick and then you kissed her (Kissed her)
You just might just throw a bitch fit (Throw that! Throw that!)
Bender with me 'cause the metal on my hip (Throw that! Throw that!)
Four-five bust like zit (Pew, pew)
[Outro: Ski Mask the Slump God]
Four-five bust like zit (Pow, yow)
Four-five bust like zit, hm (Ow, pew)
Four-five bust like zit (Ow, pow)
Four-five bust like zit, bitch (Huh, yuh)
Four-five bust like zit (Water)67Embed"
XXXTENTACION,3049723,2704496,396565,XXXTENTACION,https://images.genius.com/508c8a7d0edc676372efce7505423a62.300x300x1.jpg,Slipknot,https://genius.com/Xxxtentacion-slipknot-lyrics,512261,"Slipknot Lyrics[Intro: XXXTENTACION]
Uh
Yeah
Members Only, Volume...
Volume 3
P. Soul on the track
Uh

[Chorus: XXXTENTACION]
Won't fall, my nigga, I slip not
Won't fall, my nigga, I slip not
Won't fall, my nigga, I slip not
I won't be, dead, misled ahead, I never break, uh
Won't fall, my nigga, I slip not
Won't fall, my nigga, I slip not, uh
Won't fall, my nigga, I slip not
I won't be, dead, misled ahead, I never break, uh
[Verse 1: XXXTENTACION]
Lost in the pessimistic, state of perception, it's been
Hard to participate in natural instances, and
Due to my history, I don't know what's next for me
But, keep my composure, fuck over anyone next to me
If dean detriment told me love was for negligent
Motherfuckers that can't seem to keep aware in they head
I'm not self-aware, I'm misled, I'm a hypocrite like the rest
I will kill myself if it benefit all of my fucking friends
[Pre-Chorus: XXXTENTACION]
I'm sorry, mama, I didn't mean to fucking hurt you
If I could test my worth, I'll show you heaven on this earth
So if alive or in the dirt, I swear to God, you'll be my first
Priority before the hurt, that mean for better or for worse
I said, I didn't mean to fucking hurt you
If I had to test my worth, I'll show you heaven on this earth
So if alive or in the dirt, I swear to God, you'll be my first
Priority before the hurt, that mean for better or for worse
I said

[Chorus: XXXTENTACION]
Won't fall, my nigga, I slip not, uh
Won't fall, my nigga, I slip not, uh
Won't fall, my nigga, I slip not
I won't be, dead, misled ahead, I never break, uh
Won't fall, my nigga, I slip not, uh
Won't fall, my nigga, I slip not, uh
Won't fall, my nigga, I slip not
I won't be, dead, misled ahead, I never break, uh

[Verse 2: Kin$oul]
Through the soulless pit, I never slip, I get a grip
My mind drift, to a place where the devil lives
My soul rise, to a sky made of abyss
With the evidence, that I made with the elements
Fuck your settlement, let's settle this now, we tearing it down
We make these incredible sounds we cherishing now
The pain that was never announced, we singin' it out
They look around confused like they ain't figure it out
[Verse 3: Killstation]
Oh, you can't run away
From everything you made
You try to erase
The memories will fade69Embed"
XXXTENTACION,3480055,432937,396565,XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,​before I close my eyes,https://genius.com/Xxxtentacion-before-i-close-my-eyes-lyrics,506270,"​before I close my eyes Lyrics[Chorus]
Before I lay me down to sleep
I pray the Lord my soul to keep
I hope it's not too late for me
Woah
Before I lay me down to sleep
I pray the Lord my soul to keep
I hope it's not too late for me
Woah

[Bridge]
Difference
Changing in the distance
Time consumes the image
Woah
Difference
Changing in the distance
Time consumes our image
Woah

[Chorus]
Before I lay me down to sleep
I pray the Lord my soul to keep
I hope it's not too late for me
Woah
Before I lay me down to sleep
I pray the Lord my soul to keep
I hope it's not too late for me
Woah116Embed"
XXXTENTACION,3577660,360897,396565,XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,Floor 555,https://genius.com/Xxxtentacion-floor-555-lyrics,491751,"Floor 555 Lyrics[Verse]
I put one in that chamber, lay you in the face of God
Know to be-face the fake fuck, aight
Fuck is a feelin' God, level I'm, feelin' odd
Fairily Beverly Hill, Westside
Bitch, I'm drillin' your neighbor daughter at Best Buy
If I hit up your jack, then nigga, you best slide
If you totin' that pistol, nigga, you best ride
If you shoot that shit at me, nigga, I best die
'Cause I'm a muh'fuckin' narcissist
Trippin', you catch a clip, bitchin you not equipped with that
Pussy boy, don’t be talkin' shit
Or you can meet this AK-47, it got kick back
'Cause I’m a muhfuckin' martian, in the heart of a moshpit
Put that boy in a coffin, 'cause the way that he talkin’
Pussy boy, don’t be gawkin', I ain’t doin' no barkin'
I'ma let that shit rip, leave his ass in the parkin'

[Outro]
Fuckboy, don't test me
Fuckboy, don't test me
Fuckboy, don't test me
Fuckboy, don't test, boy, don't test
Boy, don't test, boy, don't test
Boy, don't test, boy, don't test, boy, don't
Ayy, yeah, ayy
Fuckboy, don't test me
Fuckboy, don't test me
Fuckboy, don't test me
Fuckboy, don't test, boy, don't test
Boy, don't test, boy, don't test
Boy, don't test, boy, don't test, boy, don't
Ayy, yeah, ayy93Embed"
XXXTENTACION,4135259,1505217,396565,XXXTENTACION,https://images.genius.com/73cc940e45f93f3af1dc1af076f965cd.300x300x1.jpg,​​whoa (mind in awe),https://genius.com/Xxxtentacion-whoa-mind-in-awe-lyrics,475160,"​​whoa (mind in awe) Lyrics[Intro]
I was like whoa-oh-oh
Whoa-oh-oh
Whoa-woah-oh
Whoa-oh-oh

[Verse]
Won't look back on my mind
Won't let bad out my shine
Won't let you cloud my mind
Won't let you cloud my mind
All my days, I was cryin'
All my lows, all my highs
Told my Mom, ""I'm gon' shine""
Told my love, ""I'm gon'-""

[Chorus]
And I was like
Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh-oh-oh

[Bridge]
Whoa-oh-oh
Whoa-oh
[Chorus]
And I was like
Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh
Whoa-oh-oh-oh-oh112Embed"
XXXTENTACION,3800901,1505217,396565,XXXTENTACION,https://images.genius.com/73cc940e45f93f3af1dc1af076f965cd.300x300x1.jpg,One Minute,https://genius.com/Xxxtentacion-one-minute-lyrics,448936,"One Minute Lyrics[Verse: Kanye West]
So much hate at the top, it's a lonely place
When you find out the opps ain't the only snakes
And your spouse only know what you don't erase
The world only know you by your worst mistakes
So spaz on they ass, that's the only way
Smash on the gas down Stony, ayy
Crash and come back with a swollen face
And when I'm on my way, X hold the gate
Terrorize shit, we don't negotiate
If you bitch-made, we don't associate
Show up at your birthday if you owe me cake
With a black mask, that's how we exfoliate
So pardon my way, my heart's in the way
I follow my thoughts, ain't no logic in Ye
Said that's all I'ma say, if he caught him a case
Then send him to jail, like a dog in a cage
I ain't feeling the age, no rottin' away
You're dark as the days, you caught in the way
'Cause coffins is laid under a tombstone
'Cause even when you die, they still throwin' rocks at your graves
So follow the wave, can't swallow the hate
My mind trumps anything that a scholar could say
Don't know how to behave, we rage out of the raves
Dislocate an arm, just pop it in place
'Cause the damned, they ain't it, all the pain and anguish
Turned me into a man, so I ain't complainin'
Now these things is changin', no more lames is hanging
No more fame in famous, ain't no shame in shamin'
She wanna give you the cookie, you Famous Amos
She gave you the pussy, but you ain't pay for the anus
Now your name is tainted, by the claims they paintin'
The defendant is guilty, no one blames the plaintiff
Gotta say it in Layman's terms, while you wait on arraignments
'Cause if the jury say you did it, the payment is heinous
Give me one minute, my lady just fainted
My babies is crying, you understand what I'm sayin'?
[Chorus: XXXTENTACION]
One minute, one minute, gone
One minute, and the next one's mine
One minute, one minute, gone
One minute, and the next one's mine
One minute, one minute, gone
One minute, and the next one's mine
One minute, one minute, gone
One minute and the next one's... mine!

[Bridge: XXXTENTACION]
Ahaha
Faith, I want more
Faith, I want more
Faith, I want more
Faith, I want more
Faith, I want more
Faith, I want more!

[Chorus: XXXTENTACION]
One minute, one minute, gone
One minute, and the next one's mine
One minute, one minute, gone
One minute, and the next one's mine
One minute, one minute, gone
One minute, and then the next one's mine
One minute, one minute, gone
One minute and the next one's—85Embed"
XXXTENTACION,4135251,1505217,396565,XXXTENTACION,https://images.genius.com/73cc940e45f93f3af1dc1af076f965cd.300x300x1.jpg,I don’t let go,https://genius.com/Xxxtentacion-i-dont-let-go-lyrics,434233,"I don’t let go Lyrics[Intro]
Yeah

[Chorus]
Sometimes I don't let go
I shine, I shine, now the hate froze
Niggas mad ’cause they all hoes
Watching from the outside
Sometimes I don't let go
I shine, I shine, now the hate froze
Niggas mad 'cause they all hoes
Watching from the outside, ayy

[Verse 1]
Sauce as fuck, I’m verified
And I'm on your thottie mind
But I don't want her, 'cause I got a wife
Playin' with the kitty through the day and night
Playin' with the mind on the beat, oh, I
Shawty wanna swallow up the meat, oh, I
Shawty wanna swallow up the meat, oh, I
Hey, yeah

[Chorus]
Sometimes I don't let go
I shine, I shine, now the hate froze
Niggas mad 'cause they all hoes
Watching from the outside
Sometimes I don’t let go (Ayy)
I shine, I shine, now the hate froze
Niggas mad ’cause they all hoes
Watching from the outside
[Verse 2]
Huh, she gettin' smoked like a bong, hm
Smoked like that song, hm
That’s fire, that's my lung, hm
I got the dope in my sock, aw-yuh
She want the crack, not the rock, mhm
I pull up like a-mhm, huh
She pull up, I'm like, ""Mhm,"" huah

[Chorus]
Sometimes I don't let go
I shine, I shine, now the hate froze
Niggas mad ’cause they all hoes
Watching from the outside
Sometimes I don't let go (Ayy)
I shine, I shine, now the hate froze
Niggas mad 'cause they all hoes
Watching from the outside115Embed"
XXXTENTACION,3549529,5027026,396565,XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,Pain = BESTFRIEND,https://genius.com/Xxxtentacion-pain-bestfriend-lyrics,417501,"Pain = BESTFRIEND Lyrics[Verse: XXXTENTACION]
Lost in regret, I
Feel so deeply, I can't seem to, find a means of ground
Lost in regret, I
Feel so deeply, I can't seem to, find a means of ground
Hear, regret
Say the words

[Chorus: XXXTENTACION]
Don't cry, don't cry, it won't end
Pain will always be my friend
Don't cry, don't cry
Pain will always be my friend72Embed"
XXXTENTACION,2893839,1098493,396565,XXXTENTACION,https://images.genius.com/72c5805f41e83b1608316eaf01cbc753.300x300x1.jpg,Teeth (Interlude),https://genius.com/Xxxtentacion-teeth-interlude-lyrics,406153,"Teeth (Interlude) Lyrics[Chorus]
Where you said you going?
He can't fuck you like I can
Where you said you going?
He can't fuck you like I can
He can't fuck you like I can
He can't fuck you like I can
He can't fuck you like I can
He can't fuck you like I can

[Monologue]
I... I didn't remember much
I just seen her dead in there...
It definitely stood out
I remember her smell and her touch
The way she used to talk to me
It all hurts so much now
How could I waste so much time on someone who doesn't even love me?
In the end all the time I spent, it's all pointless
Now I feel like I don't even wanna live anymore
Save me96Embed"
XXXTENTACION,3249998,10373889,396565,XXXTENTACION,https://images.genius.com/18eba54f17ea4aeca8117ca94f7f28db.300x300x1.jpg,Angel,https://genius.com/Xxxtentacion-angel-lyrics,401658,"Angel Lyrics[Intro: Shiloh Dynasty & XXXTENTACION]
Father forgive me, for you know that I'm always sinning
I take no interest partying with liquor, fucking up my system
Excuse my language that's a hang up on how shitty I been feeling
I'm sorry I feel no attraction, I know that it's been a minute
I said

[Chorus: XXXTENTACION & Shiloh Dynasty]
Stab wounds and now shorty you know that you hate love
(Father forgive me, for you know that I'm always sinning)
Government and all the monasteries tryna' throw shit off
(I take no interest partying with liquor, fucking up my system)

[Bridge: Shiloh Dynasty]
Excuse my language that's a hang up on how shitty I been feeling
I'm sorry I feel no attraction, I know that it's been a minute
I said

[Chorus: XXXTENTACION & Shiloh Dynasty]
Stab wounds and now shorty you know that you hate love
(Father forgive me, for you know that I'm always sinning)
Government and all the monasteries tryna' throw shit off
(I take no interest partying with liquor, fucking up my system)

[Bridge: Shiloh Dynasty]
Excuse my language that's a hang up on how shitty I been feeling
I'm sorry I feel no attraction, I know that it's been a minute
I said
[Outro: Shiloh Dynasty]
'Cause I've been so alone for so long, oh-oh-oh, yeah
'Cause I've been so alone for so long, oh-oh-oh, yeah, yeah46Embed"
XXXTENTACION,3577663,360897,396565,XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,​going down!,https://genius.com/Xxxtentacion-going-down-lyrics,400795,"​going down! Lyrics[Intro]
8
Oh my
I got that drip, ayy
Yeah

[Chorus]
Going down, it's going down, huh
Going down, it's going down
Oh my God, shawty thick she-
Oh my God, yeah, yeah
Oh my God, shawty thick she-
Oh my God
Huh, yeah, ayy
Going down, it's going down, hey
Going down, it's going down
Oh my God shawty thick she-
Oh my God, yeah, ayy
Oh my God shawty thick she-
Oh my God

[Verse]
Hey, she ride my dick like a biker, huh
I am the shit, need a diaper, huh
Like I'm Lil Yachty, I one night her, uh
I eat the pussy like rice and- ayy
Knock out your boyfriend, Mike Tyson, ayy
When I'm drunk I feel like fightin', ayy
She pop that pussy like vicodin, yuh (ohmy ohmy)
Beat up that pussy like vikin', a-
She get wet, whip look like I pulled up in a jet
She wants sex (hm), okay, shorty, I just want the neck
Run them bands up, I run them bands up, I run my bands up
He don't want no smoke, he don't want no cancer
Go get your bands up
[Chorus]
Going down, it's going down, huh
Going down, it's going down
Oh my God, shawty thick she-
Oh my God, yeah, yeah
Oh my God, shawty thick she-
Oh my God
Huh, yeah, ayy
Going down, it's going down, hey
Going down, it's going down
Oh my God shawty thick she-
Oh my God, yeah, ayy
Oh my God shawty thick she-
Oh my God67Embed"
XXXTENTACION,2465662,2511894,396565,XXXTENTACION,https://images.genius.com/65a0d4342b4147ff47c31993295b6708.300x300x1.png,Snow,https://genius.com/Xxxtentacion-snow-lyrics,379208,"Snow Lyrics[Intro: XXXTENTACION]
You'll see
Bad Vibes Forever
ItWillAllBeOverSoon
[Verse: XXXTENTACION & Killstation]
I see black skies, and white lies, I'd rather be
Dead, filling my head with different enemies
Thoughts consuming me, fueling my insecurities
As the ground right under me crumbles as if it wasn't there
It's too much, my heart's crushed, I'm not alive
I won't allow myself happiness 'cause it's all lies
I've seen the pain, I've run away so many times
Death and I are companions, it's here at all times
I won't love, won't trust, I won't die
I can't feel, but managed to steal your heart, love
Was dirt poor, now fuck whores and want love
It seems that anything offered could be enough, but
As time, body falls, so I don't know who to call
Alone and my heart, got tat' of it broke
I'm so fucking numb, my life has succumbed
To hatred and death alone in the snow

[Outro: Killstation]
Mm-mm-mm, mm-mm-mm
Mm-mm-mm, mm-mm-mm
Mm-mm-mm, mm-mm-mm
Mm-mm-mm, mm-mm-mm81Embed"
XXXTENTACION,3461072,5844559,396565,XXXTENTACION,https://images.genius.com/50533db6f806f91a0166c9c3d27f4493.300x300x1.png,​HEARTEATER,https://genius.com/Xxxtentacion-hearteater-lyrics,375642,"​HEARTEATER Lyrics[Chorus]
Heart eater, why'd you eat my heart alive?
Still breathing, why you looking so surprised?
Heart eater, try but you will not suffice
Heart eater, why'd you eat my heart alive?
Still breathing, why you looking so surprised?
Heart eater, try but you will not suffice

[Bridge]
Ooh, you're poison
Poison, filled with poison
Fill my veins with poison
Poison, filled with poison

[Chorus]
Heart eater, why'd you eat my heart alive?
Still breathing, why you looking so surprised?
Heart eater, try but you will not suffice
Heart eater, why'd you eat my heart alive?
Still breathing, why you looking so surprised?
Heart eater, try but you will not suffice101Embed"
XXXTENTACION,2885962,2704496,396565,XXXTENTACION,https://images.genius.com/30f0a4572f415200d1d8cbb208e5b17d.300x300x1.png,NEVER,https://genius.com/Xxxtentacion-never-lyrics,357119,"NEVER Lyrics[Verse]
Sing, me a sad song
Top of the morning too
By the catacombs
You and I, it's do or die
Skies are grey, so you flew a kite
We knew
And I'll take
My lifetime, better days
I won't awake
And I know

[Chorus]
You, I, we die
It's so hard to take
This time, I'll fly
We won't ever break
It's all I know
You can't ever say
You, I, we die
It's so hard to take
This time, I'll fly
We won't ever break
It's all I know
You can't ever say
[Outro]
The end just never comes, ooh-ah
End just never comes, ooh-ah
End just never comes, ooh-ah
The end just never comes, ooh-ah
End just never comes, ooh-ah
End just never comes, ooh-ah78Embed"
XXXTENTACION,2897183,3308817,396565,XXXTENTACION,https://images.genius.com/262927a9bc40574784114d10d6540e36.300x300x1.jpg,KILL ME (Pain From The Jail Phone),https://genius.com/Xxxtentacion-kill-me-pain-from-the-jail-phone-lyrics,342534,"KILL ME (Pain From The Jail Phone) Lyrics[Verse]
How's it feel? How's it feel with your broken heart?
Can't reveal, can't reveal all these fucking scars
Hurt me now, kill the pain, this is just the start
Kill me now, numb the pain, I just want it to stop
Run away, run away from my broken heart
Kill me now, numb the pain, this is just the start
Run away, run away from my broken heart
Kill me now, numb the pain, this is just the start
Heart broken, no one can feel me
Heart open, with an incision
You broke it, too many faces running
I'm nothing, I'm nothing different76Embed"
XXXTENTACION,3989203,6916683,396565,XXXTENTACION,https://images.genius.com/73cc940e45f93f3af1dc1af076f965cd.300x300x1.jpg,STARING AT THE SKY,https://genius.com/Xxxtentacion-staring-at-the-sky-lyrics,332625,"STARING AT THE SKY Lyrics[Intro]
Ahem
Yeah

[Chorus]
I was staring at the sky
Singin' toxic lullabies
I was starin' at the sky

[Verse]
Screaming words with no remorse
Pitchforks pointed at my heart
I was staring at the sky

[Bridge]
We're gonna break
We're gonna break
We're gonna break
We're gonna break

[Chorus]
I was staring at the sky
Singin' toxic lullabies
I was starin' at the sky65Embed"
XXXTENTACION,4135257,1505217,396565,XXXTENTACION,https://images.genius.com/73cc940e45f93f3af1dc1af076f965cd.300x300x1.jpg,​​what are you so afraid of,https://genius.com/Xxxtentacion-what-are-you-so-afraid-of-lyrics,317334,"​​what are you so afraid of Lyrics[Chorus]
What are you so afraid of?
Is it love or wasting your time?
What are you so afraid of?
Is it love or wasting your time?

[Post-Chorus]
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh

[Chorus]
What are you so afraid of?
Is it love or wasting your time?
What are you so afraid of?
Is it love or wasting your time?

[Post-Chorus]
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh102Embed"
XXXTENTACION,3823227,3024693,396565,XXXTENTACION,https://images.genius.com/e83b7140e0bd9d3d6b38d4c031e231cb.300x300x1.png,Royalty,https://genius.com/Xxxtentacion-royalty-lyrics,309320,"Royalty Lyrics[Chorus: Ky-Mani Marley]
Royalty (Royalty), inna mi bloodline
Dem soldiers yell (Dem soldiers yell), on these front lines
Don't know why, know why
But demons come to test us sometimes
In my scheme from longtime (Longtime)
Defeat where you're confined
Royalty (Royalty), inna mi bloodline
Dem soldiers yell (Dem soldiers yell), on these front lines
Don't know why, know why
But demons come to test us sometimes
In my scheme from longtime (Longtime)
Defeat where you're confined

[Verse 1: XXXTENTACION]
Yeah, me haffi, big up, yuh
Big up, yuh, big up, yuh
Buy car and land fi yuh
Use bad man for their bread when the mortgage up
Big up, yuh, big up, yuh, big up, yuh
Gyal dem a Kingston
Haffi whine dem body when they hear me on this one
Man, it's cool until this shit change
Wanna use me for the money and the cars, yeah, the big range
Yeah, it's funny how shit change
All shorty want is young nigga's drawers, that shit stains
In a poor house, Biscayne
Now I'm in the coupe with a crib big as Chris Paine
Never could forget all the nights it was just pain
Now I'm finna come for the throne, don't forget, mane
[Chorus: Ky-Mani Marley]
Royalty (Royalty), inna mi bloodline
Dem soldiers yell (Dem soldiers yell), on these front lines
Don't know why, know why
But demons come to test us sometimes
In my scheme from longtime (Longtime)
Defeat where you're confined

[Verse 2: Stefflon Don]
Nuff tings ah get lock arff
Iced out rings nah come off
Clean from me born, tell a gyal she fi chuck arff
We can't stall, we a rise, we a take arff
(We make the boys do wha' dem a do)
'Cause the gyal ah set trends
Name just ah bubble pon the endz
Tick, me ah tock, pon the sumtin til it bend
We no friend badmind, we no 'fraid of dem (We no 'fraid)
Win, we a win til the end

[Chorus: Ky-Mani Marley]
Royalty (Royalty), inna mi bloodline
Dem soldiers yell (Dem soldiers yell), on these front lines
Don't know why, know why
But demons come to test us sometimes
In my scheme from longtime (Longtime)
Defeat where you're confined
[Verse 3: Vybz Kartel]
His Imperial Majesty, Haile Selassie, so we royal
Triple X crew, so we loyal
Big batty, fat pussy, broad gyal
Come here, back it up gyal, buss a whine, mhm hm
Bend up inna 10 and inna nine, mhm-hmm
Miami gyal, Caribbean whine
Yardie say, you a real buddy bruka
Yankie say, you a bad muhfucka
Ky-Mani, who waan fi war?
We can work the army, war like Irani
Man grimy, crimy, can't style me, parrie
Man Triple X to Tentacion
Pull up on dem endz deh like taxi man
Nah spray cologne, we spray hot metal, cho man!
Real bad man like Sandokan
Real hot gyal badman go pon
Anyweh we walk, the street govern
No fairytale, no Alice, no Peter Pan
Versace style, Louis V pattern
We strike the street hard, no FIFA
Plan kick you from Mobay, Halfway Tree you land
We born fi get dough, no need no man
We life a sort, ask the reader man
We balls a work, we a the breeder and
Nah laugh with it, badman Riddim
Smoke high grade and fly like pigeon
Real badman, we no haffi have image
Score like scrimmage inna any gyal village
Fuck dem wicked and squeeze out liquid
Sharp shooter like Billy The Kid
Haffi live twice fi do things that we did
TJ, tell dem we're wild and wicked
[Chorus: Ky-Mani Marley]
Royalty (Royalty), inna mi bloodline
Dem soldiers yell (Dem soldiers yell), on these front lines
Don't know why, know why
But demons come to test us sometimes
In my scheme from longtime (Longtime)
Defeat where you're confined78Embed"
XXXTENTACION,2463139,3143622,396565,XXXTENTACION,https://images.genius.com/62cdd36b43ea69c1560169955527de63.300x300x1.jpg,​​skin,https://genius.com/Xxxtentacion-skin-lyrics,304997,"​​skin Lyrics[Intro]
Yeah

[Verse 1]
There she was with the blade in her hand
Scars on her skin replaced kiss of the man
She's played a part for as long as she's known
Regret fills her heart as her love leaves her home
She's learned to be passive, but such is a loss
Accepting defeat when I foreclose the costs
For her, this was needed to be rid of the pain
You play the victim and I'll play insane

[Chorus]
Offense or defense, passive or violent
I'll cut my wrists till my heartbeat is silent
With the shell in my hand, I'm equipped with the pump
Shots in her body till she is a stump

[Verse 2]
Stomp out the fucker, his death will be slow
You made me do this just as far as you know
If you don't exist then my pain can be rid
So I gut the fucker then eat like a pig

[Chorus]
Offense or defense, passive or violent
I'll cut my wrists till my heartbeat is silent
With the shell in my hand, I'm equipped with the pump
Shots in her body till she is a stump
Offense or defense, passive or violent
I'll cut my wrists till my heartbeat is silent
With the shell in my hand, I'm equipped with the pump
Shots in her body till she is a stump
[Outro]
I am no heart marksman51Embed"
XXXTENTACION,3085702,2725342,396565,XXXTENTACION,https://images.genius.com/7aa0396ae7bf62f4bd72082da40a0577.300x300x1.png,​looking for a star (CANT GET YOU OUT OF MY HEAD),https://genius.com/Xxxtentacion-looking-for-a-star-cant-get-you-out-of-my-head-lyrics,297053,"​looking for a star (CANT GET YOU OUT OF MY HEAD) Lyrics[Intro]
Duh, duh, duh, duh, duh
Duh, duh, duh, duh

[Verse 1]
Can't seem to explain a thing
Going on in my head (On in my head)
The memories seem to fade away
With the thoughts in my head (The thoughts in my head)
Runnin' from different enemies
And the thoughts in my head (The thoughts in my head)
Runnin' from different enemies
And the thoughts in my head (The thoughts, in my)

[Chorus]
And where did you go as I slept? (As I slept)
I can't seem to get out my head (Out my head)

[Verse 2]
I wept and I'll count the tears I shed (Tears I shed, tears I)
She sat there and watched as I bled

[Bridge]
As I bled, as I bled, as I bled
As I bled, as I bled, as I bled
[Chorus]
And where did you go as I slept? (As I slept)
I can't seem to get out my head (Out my head)
And where did you go as I slept? (As I slept)
I can't seem to get out my head (Out my head)72Embed"
XXXTENTACION,4083827,1505217,396565,XXXTENTACION,https://images.genius.com/73cc940e45f93f3af1dc1af076f965cd.300x300x1.jpg,​​difference (interlude),https://genius.com/Xxxtentacion-difference-interlude-lyrics,287196,"​​difference (interlude) LyricsBaby, I just wanna show you things
Girl, I'lI be different
Baby, I could buy you wedding rings
Don't care about the distance
Baby, I just wanna show you things
Girl, I'll be different
Baby, I could buy you wedding rings
Give a fuck about the distance
Ooh-ohh, ooh-oh, ooh-oh, ooh-oh
Ooh-ohh-oh, ooh-oh, ooh-oh, ooh-oh
Ooh-ohh-oh, ooh-oh, ooh-oh, ooh-oh-oh
Ooh-ohh-oh, ooh-oh, ooh-oh, ooh-oh-oh
Yeah-aha, let's play it back46Embed"
