artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Lana Del Rey,3091673,868038,15740,Lana Del Rey,https://images.genius.com/92e6ef7151a3ece56d2754dd38ef58d3.300x300x1.png,Cherry,https://genius.com/Lana-del-rey-cherry-lyrics,795556,"Cherry Lyrics[Verse 1]
Love (Yeah), I said real love is like feelin' no fear
When you're standin' in the face of danger (Hey)
'Cause you just want it so much
A touch (Yeah) from your real love
Is like heaven takin' the place of somethin' evil (Hey)
And lettin' it burn off from the rush, yeah, yeah (Fuck)

[Chorus]
Darlin', darlin', darlin'
I fall to pieces when I'm with you
I fall to pieces
My cherries (Hey) and wine, rosemary and thyme
And all of my peaches are ruined

[Verse 2]
Love (Yeah), is it real love?
It's like smilin' when the firin' squad's against ya (Hey)
And you just stay lined up, yeah (Fuck)

[Chorus]
Darlin', darlin', darlin'
I fall to pieces when I'm with you
I fall to pieces (Bitch)
My cherries (Hey) and wine, rosemary and thyme
And all of my peaches (Can I get a fuckin' hallelujah?)
Are ruined (Bitch) (Lookin' at me like a magazine)
[Bridge]
My rose garden dreams (Can I get a fuckin' hallelujah?)
Set on fire by fiends (Sippin' on ya like a Coca-Cola)
And all my black beaches (Can I get a fuckin' hallelujah?)
Are ruined (Lookin' at me like a magazine)
My celluloid scenes (Can I get a fuckin' hallelujah?)
Are torn at the seams (Sippin' on ya like a Coca-Cola, yeah)
And I fall to pieces (Bitch)
(Yeah) I fall to pieces when I'm with you

[Outro]
(Why?) 'Cause I love you so much (Hey)
I fall to pieces
My cherries and wine, rosemary and thyme (Yeah)
And all of my peaches are ruined (Bitch)
Are ruined (Bitch), are ruined (Fuck)109Embed"
Lana Del Rey,3945416,5134310,15740,Lana Del Rey,https://images.genius.com/060c0719af56ca95df2de762bb7d88e3.300x300x1.jpg,Mariners Apartment Complex,https://genius.com/Lana-del-rey-mariners-apartment-complex-lyrics,779474,"Mariners Apartment Complex Lyrics[Verse 1]
You took my sadness out of context
At the Mariners Apartment Complex
I ain't no candle in the wind
I'm the board, the lightning, the thunder
Kind of girl who's gonna make you wonder
Who you are and who you've been

[Pre-Chorus]
And who I've been is with you on these beaches
Your Venice bitch, your die-hard, your weakness
Maybe I could save you from your sins
So kiss the sky and whisper to Jesus
My, my, my, you found this, you need this
Take a deep breath, baby, let me in

[Chorus]
You lose your way, just take my hand
You're lost at sea, then I'll command your boat to me again
Don't look too far, right where you are, that's where I am
I'm your man
I'm your man

[Verse 2]
They mistook my kindness for weakness
I fucked up, I know that, but Jesus
Can't a girl just do the best she can?
Catch a wave and take in the sweetness
Think about it, the darkness, the deepness
All the things that make me who I am
[Pre-Chorus]
And who I am is a big-time believer
That people can change, but you don't have to leave her
When everyone's talking, you can make a stand
'Cause even in the dark, I feel your resistance
You can see my heart burning in the distance
Baby, baby, baby, I'm your man (Yeah)

[Chorus]
You lose your way, just take my hand
You're lost at sea, then I'll command your boat to me again
Don't look too far, right where you are, that's where I am
I'm your man
I'm your man

[Outro]
Catch a wave and take in the sweetness
Take in the sweetness
You want this, you need this
Are you ready for it?
Are you ready for it?
Are you ready for it?146Embed"
Lana Del Rey,3953493,5134310,15740,Lana Del Rey,https://images.genius.com/18d0a9dfc9b0291b9fc604c6a8c91262.300x300x1.png,Venice Bitch,https://genius.com/Lana-del-rey-venice-bitch-lyrics,727018,"Venice Bitch Lyrics[Verse 1]
Fear fun, fear love
Fresh out of fucks forever
Tryin' to be stronger for you
Ice cream, ice queen
I dream in jeans and leather
Live stream, I'm sweet for you

[Chorus]
Oh God, miss you on my lips
It's me, your little Venice bitch
On the stoop with the neighborhood kids
Callin' out, bang bang, kiss kiss

[Post-Chorus]
You're in the yard, I light the fire
And as the summer fades away
Nothing gold can stay
You write, I tour, we make it work
You're beautiful and I'm insane
We're American-made

[Verse 2]
Give me Hallmark
One dream, one life, one lover
Paint me happy in blue
Norman Rockwell
No hype under our covers
It's just me and you
[Chorus]
Oh God, miss you on my lips
It's me, your little Venice bitch
On the stoop with the neighborhood kids
Callin' out, bang bang, kiss kiss

[Post-Chorus]
You're in the yard, I light the fire
And as the summer fades away
Nothing gold can stay
You write, I tour, we make it work
You're beautiful and I'm insane
We're American-made

[Refrain]
Oh (Yeah), oh (Yeah), oh (Yeah)
Soundin' off, bang bang, kiss kiss
Oh (Yeah), oh (Yeah), oh (Yeah)
Soundin' off, bang bang, kiss kiss

[Chorus]
Oh God, want you on my lips (I do, I do)
It's me, your little Venice bitch (Yes, it is)
On the stoop with the neighborhood kids
Soundin' off, bang bang, kiss kiss
[Refrain]
Oh, shatter (Yeah), oh, shatter (Yeah, yeah), oh, shatter (Yeah)
(Soundin' off, bang bang, kiss kiss)
Yeah (Yeah), oh (Yeah), oh (Yeah)
(Soundin' off, bang bang, kiss kiss)
Yeah, yeah

[Verse 3]
You heard my baby's back in town now
You should come, come over
We'll be hanging around now
You should come, come over

[Chorus]
Oh God, I love him on my lips
It's me, your little Venice bitch
Touch me with your fingertips
It's me, your little Venice bitch

[Verse 4]
Back, back in the garden
We're getting high now because we're older
Me myself, I like diamonds
My baby, crimson and clover

[Bridge]
(La-la-la-la-la-la, losers, beautiful losers)
(La-la-la-la-la-la, losers, beautiful, losers)
Wha-wha-wha-wha-whatever
Everything, whatever
Wha-wha-wha-wha-whatever
Everything, whatever
[Guitar Solo]

[Bridge]
Ah, ah, ah, ah
Ah yeah, ah yeah
(La-la-la-la-la-la, losers, beautiful losers)
Ah yeah, ah
(La-la-la-la-la-la, losers, beautiful losers)
La-la-la-la-la-la, losers, (Yeah) beautiful losers (Yeah)
La-la-la-la-la-la, losers, (Yeah) beautiful losers (Yeah)
La-la-la-la-la-la, losers, beautiful losers
La-la-la-la-la-la, losers, beautiful losers

[Verse 4]
Back in the garden
We're getting high now because we're older
Me myself, I like diamonds
My baby, crimson and clover

[Bridge]
Crimson and clover, honey
Crimson and clover, honey
Crimson and clover, honey
Crimson and clover, honey
Crimson and clover, honey
Crimson and clover, honey
Over and over, honey
Over and over, honey
Over and over, honey
Over and over, honey
Over and over

[Guitar Solo]

[Outro]
If you weren't mine, I'd be
Jealous of your love
If you weren't mine, I'd be
Jealous of your love
If you weren't mine, I'd be
Jealous of your love
If you weren't mine, I'd be
Jealous of your love
If you weren't mine, I'd be
Jealous of your love130Embed"
Lana Del Rey,438407,227982,15740,Lana Del Rey,https://images.genius.com/8f5f4ca2516556059aaacd4c9195d0b0.300x300x1.jpg,Ultraviolence,https://genius.com/Lana-del-rey-ultraviolence-lyrics,719695,"Ultraviolence Lyrics[Verse 1]
He used to call me DN
That stood for Deadly Nightshade
'Cause I was filled with poison
But blessed with beauty and rage
Jim told me that, he hit me and it felt like a kiss
Jim brought me back, reminded me of when we were kids

[Chorus]
With his ultraviolence
Ultraviolence
Ultraviolence
Ultraviolence
I can hear sirens, sirens
He hit me and it felt like a kiss
I can hear violins, violins
Give me all of that ultraviolence

[Verse 2]
He used to call me poison
Like I was Poison Ivy
I could have died right there
'Cause he was right beside me
Jim raised me up, he hurt me but it felt like true love
Jim taught me that, loving him was never enough
[Chorus]
With his ultraviolence
Ultraviolence
Ultraviolence
Ultraviolence
I can hear sirens, sirens
He hit me and it felt like a kiss
I can hear violins, violins
Give me all of that ultraviolence

[Bridge]
We could go back to New York
Loving you was really hard
We could go back to Woodstock
Where they don't know who we are
Heaven is on Earth
I would do anything for you, baby
Blessed is this union
Crying tears of gold like lemonade

[Interlude]
I love you the first time, I love you the last time
Yo soy la princesa, comprende mis white lines
'Cause I'm your jazz singer and you're my cult leader
I love you forever, I love you forever
[Chorus]
With his ultraviolence (Lay me down tonight)
Ultraviolence (In my linen and curls)
Ultraviolence (Lay me down tonight)
Ultraviolence (Riviera Girls)
I can hear sirens, sirens
He hit me and it felt like a kiss
I can hear violins, violins
Give me all of that ultraviolence313Embed"
Lana Del Rey,64762,22825,15740,Lana Del Rey,https://images.genius.com/b114e3bfe95decde6440309daaed6633.300x298x1.jpg,Carmen,https://genius.com/Lana-del-rey-carmen-lyrics,686317,"Carmen Lyrics[Verse 1]
Darlin', darlin'
Doesn't have a problem
Lyin' to herself
'Cause her liquor's top shelf
It's alarming, honestly
How charming she can be
Fooling everyone
Telling 'em she's having fun

[Pre-Chorus]
She says, ""You don't want to be like me
Don't wanna see all the things I've seen
I'm dyin', I'm dyin'""
She says, ""You don't want to get this way
Famous and dumb at an early age
Lyin', I'm lyin""

[Chorus]
The boys, the girls
They all like Carmen
She gives them butterflies, bats her cartoon eyes
She laughs like God
Her mind's like a diamond
Audiotune lies
She's still shinin'
Like lightning, whoa, whoa
White lightning
[Verse 2]
Carmen, Carmen
Staying up 'til morning
Only seventeen, but she walks the streets so mean
It's alarming, truly
How disarming you can be
Eatin' soft ice cream
Coney Island queen

[Pre-Chorus]
She says, ""You don't want to be like me
Lookin' for fun, gettin' high for free
I'm dyin', I'm dyin'""
She says, ""You don't want to get this way
Street walk at night and a star by day
It's tirin', tirin'""

[Chorus]
The boys, the girls
They all like Carmen
She gives them butterflies
Bats her cartoon eyes
She laughs like God
Her mind's like a diamond
Audiotune lies
She's still shinin'
Like lightning, whoa, whoa
White lightning
[Bridge]
Baby's all dressed up with nowhere to go
That's the little story of the girl you know
Relying on the kindness of strangers
Tying cherry knots
Smiling, doing party favors
Put your red dress on, put your lipstick on
Sing your song, song, now the camera's on
And you're alive again

[Interlude]
Mon amour, je sais que tu m'aimes aussi
Tu as besoin de moi, tu as besoin de moi dans ta vie
Tu ne peux vivre sans moi
Et je mourrais sans toi
Je tuerais pour toi

[Chorus]
The boys, the girls
They all like Carmen
She gives them butterflies
Bats her cartoon eyes
She laughs like God
Her mind's like a diamond
Audiotune lies
She's still shinin'
Like lightning, whoa, whoa
White lightning
Like lightning, whoa, whoa
White lightning
[Outro]
Darlin', darlin'
Doesn't have a problem
Lyin' to herself
'Cause her liquor's top shelf127Embed"
Lana Del Rey,61990,7,15740,Lana Del Rey,https://images.genius.com/bcb7d3f5450c3d01e375f061b4247373.300x300x1.jpg,Off to the Races,https://genius.com/Lana-del-rey-off-to-the-races-lyrics,682667,"Off to the Races Lyrics[Verse 1]
My old man is a bad man
But I can't deny the way he holds my hand
And he grabs me, he has me by my heart
He doesn't mind I have a Las Vegas past
He doesn't mind I have a L.A. crass way about me
He loves me with every beat of his cocaine heart

[Refrain]
Swimming pool, glimmering darling
White bikini off with my red nail polish
Watch me in the swimming pool
Bright blue ripples
You sittin', sippin' on your Black Cristal
Oh yeah

[Pre-Chorus]
Light of my life, fire of my loins
Be a good baby, do what I want
Light of my life, fire of my loins
Gimme them gold coins
Gimme them coins

[Chorus 1]
And I'm off to the races
Cases of Bacardi chasers
Chasing me all over town
'Cause he knows I'm wasted
Facing time again at Rikers Island
And I won't get out
Because I'm crazy, baby
I need you to come here and save me
I'm your little scarlet, starlet
Singing in the garden
Kiss me on my open mouth
Ready for you
[Verse 2]
My old man is a tough man
But he got a soul as sweet as blood red jam
And he shows me, he knows me, every inch of my tar black soul
He doesn't mind I have a flat, broke-down life
In fact, he says he thinks it's what he might like about me
Admires me, the way I roll like a rollin' stone

[Refrain]
Likes to watch me in the glass room, bathroom
Chateau Marmont, slippin' on my red dress, puttin' on my makeup
Glass room, perfume, cognac, lilac fumes
Says it feels like heaven to him

[Pre-Chorus]
Light of his life, fire of his loins
Keep me forever, tell me you own me
Light of your life, fire of your loins
Tell me you own me
Gimme them coins

[Chorus 1]
And I'm off to the races
Cases of Bacardi chasers
Chasing me all over town
'Cause he knows I'm wasted
Facing time again at Rikers Island
And I won't get out
Because I'm crazy, baby
I need you to come here and save me
I'm your little scarlet, starlet
Singing in the garden
Kiss me on my open mouth
[Chorus 2]
Yo, I'm off to the races, laces
Leather on my waist is tight and I am falling down
I can see your face is shameless
Cipriani's basement
Love you, but I'm going down
God, I'm so crazy, baby
I'm sorry that I'm misbehaving
I'm your little harlot, starlet
Queen of Coney Island
Raising hell all over town
Sorry 'bout it

[Bridge]
My old man is a thief
And I'm gonna stay and pray with him 'til the end
But I trust in the decision of the Lord
To watch over us
Take him when He may, if He may
I'm not afraid to say that I'd die without him
Who else is gonna put up with me this way?
I need you, I breathe you, I'd never leave you
They would rue the day I was alone without you
You're lying with your gold chain on
Cigar hanging from your lips
I said, ""Hon', you never looked so beautiful
As you do now, my man""
[Chorus 3]
And we're off to the races, places
Ready, set, the gate is down and now we're goin' in
To Las Vegas, chaos, Casino Oasis
Honey, it is time to spin
Boy, you're so crazy, baby
I love you forever, not maybe
You are my one true love
You are my one true love

[Outro]
You are my one true love343Embed"
Lana Del Rey,64759,22825,15740,Lana Del Rey,https://images.genius.com/bd3d0a058388ba724de2869d1d331889.300x300x1.jpg,National Anthem,https://genius.com/Lana-del-rey-national-anthem-lyrics,678900,"National Anthem Lyrics[Video Prelude]
[Intro]
Money is the anthem of success
So before we go out, what's your address?

[Verse 1]
I'm your national anthem
God, you're so handsome
Take me to the Hamptons, Bugatti Veyron
He loves to romance 'em
Reckless abandon
Holdin' me for ransom, upper echelon
He says to be cool, but I don't know how yet
Wind in my hair, hand on the back of my neck
I said, ""Can we party later on?"" He said, ""Yes"" (Yes, yes)

[Chorus]
Tell me I'm your national anthem
(Booyah, baby, bow down, making me say wow now)
Tell me I'm your national anthem
(Sugar sugar, how now, take your body downtown)
Red, white, blue is in the sky
Summer's in the air and, baby, heaven's in your eyes
I'm your national anthem
[Post-Chorus]
Money is the reason we exist
Everybody knows it, it's a fact
Kiss, kiss

[Verse 2]
I sing the national anthem while I'm standin' over your body
Hold you like a python
And you can't keep your hands off me or your pants on
See what you've done to me, King of Chevron?
He said to be cool, but I'm already coolest
I said to get real, don't you know who you're dealing with?
Um, do you think you'll buy me lots of diamonds?
(""Yes, of course I will, my darling"")

[Chorus]
Tell me I'm your national anthem
(Booyah, baby, bow down, making me say wow now)
Tell me I'm your national anthem
(Sugar sugar, how now, take your body downtown)
Red, white, blue is in the sky
Summer's in the air and, baby, heaven's in your eyes
I'm your national anthem

[Bridge]
It's a love story for the new age
For the sixth page
We're on a quick, sick rampage
Wining and dining, drinking and driving
Excessive buying, overdose and dying
On our drugs and our love and our dreams and our rage
Blurring the lines between real and the fake
Dark and lonely, I need somebody to hold me
He will do very well, I can tell, I can tell
Keep me safe in his belltower hotel
Money is the anthem of success
So put on mascara and your party dress
[Verse 3]
I'm your national anthem
Boy, put your hands up
Give me a standing ovation
Boy, you have landed
Babe, in the land of
Sweetness and danger, Queen of Saigon

[Chorus]
Tell me I'm your national anthem
(Booyah, baby, bow down, making me say wow now)
Tell me I'm your national anthem
(Sugar sugar, how now, take your body downtown)
Red, white, blue is in the sky
Summer's in the air and, baby, heaven's in your eyes
I'm your national anthem

[Outro]
Money is the anthem
God, you're so handsome
Money is the anthem of success
Money is the anthem
God, you're so handsome
Money is the anthem of success
Money is the anthem
God, you're so handsome
Money is the anthem of success
Money is the anthem
God, you're so handsome
Money is the anthem of success337Embed"
Lana Del Rey,64369,12567,15740,Lana Del Rey,https://images.genius.com/1891299b50baf9454c445a9cd8960812.300x300x1.jpg,Blue Jeans,https://genius.com/Lana-del-rey-blue-jeans-lyrics,673707,"Blue Jeans Lyrics[Verse 1]
Blue jeans, white shirt
Walked into the room, you know you made my eyes burn
It was like James Dean for sure
You're so fresh to death and sick as ca-cancer
You were sorta punk rock, I grew up on hip hop
But you fit me better than my favorite sweater
And I know that love is mean (Oh-oh) and love hurts (Oh-oh)
But I still remember that day we met in December, oh, baby

[Chorus]
I will love you 'til the end of time
I would wait a million years
Promise you'll remember that you're mine
Baby, can you see through the tears?
Love you more than those bitches before
Say you'll remember (Oh, baby), say you'll remember
Oh, baby, ooh—I will love you till the end of time

[Verse 2]
Big dreams, gangsta
Said you had to leave to start your life over
I was like, ""No, please—stay here
We don't need no money, we could make it all work""
But he headed out on Sunday, said he'd come home Monday
I stayed up waiting, anticipating, and pacing
But he was chasing (Oh-oh) paper (Oh-oh)
Caught up in the game, that was the last I heard
[Chorus]
I will love you 'til the end of time
I would wait a million years
Promise you'll remember that you're mine
Baby, can you see through the tears?
Love you more than those bitches before
Say you'll remember (Oh, baby), say you'll remember
Oh, baby, ooh—I will love you till the end of time

[Bridge]
You went out every night, and baby, that's alright
I told you that no matter what you did, I'd be by your side
'Cause I'ma ride or die, whether you fail or fly
Well, shit, at least you tried
But when you walked out that door, a piece of me died
Told you I wanted more; that's not what I had in mind
I just want it like before, we were dancing all night
Then they took you away, stole you out of my life
You just need to remember

[Chorus]
I will love you 'til the end of time
I would wait a million years
Promise you'll remember that you're mine
Baby, can you see through the tears?
Love you more than those bitches before
Say you'll remember (Oh, baby), say you'll remember
Oh, baby, ooh—I will love you till the end of time197Embed"
Lana Del Rey,4533523,4450597,15740,Lana Del Rey,https://images.genius.com/8dba12c177e13ff5526051a787beab67.300x300x1.jpg,Doin’ Time,https://genius.com/Lana-del-rey-doin-time-lyrics,662426,"Doin’ Time Lyrics[Chorus]
Summertime, and the livin's easy
Bradley's on the microphone with Ras MG
All the people in the dance will agree
That we're well-qualified to represent the L.B.C.
Me, me and Louie, we gonna run to the party
And dance to the rhythm, it gets harder

[Verse 1]
Me and my girl, we got this relationship
I love her so bad, but she treats me like shit
On lockdown, like a penitentiary
She spreads her lovin' all over
And when she gets home, there's none left for me

[Chorus]
Summertime, and the livin's easy
Bradley's on the microphone with Ras MG
All the people in the dance will agree
That we're well-qualified to represent the L.B.C.
Me, me and Louie, we gonna run to the party
And dance to the rhythm, it gets harder
(Harder, yeah, harder, yeah)

[Verse 2]
Oh, take this veil from off my eyes
My burning sun will, some day, rise
So, what am I gonna be doin' for a while?
Said, I'm gonna play with myself
Show them how we come off the shelf
[Chorus]
Summertime, and the livin's easy
Bradley's on the microphone with Ras MG
All the people in the dance will agree
That we're well-qualified to represent the L.B.C.
Me, me and Louie, we gonna run to the party
And dance to the rhythm, it gets harder
(Harder, yeah, harder, yeah)

[Bridge]
Evil, we've come to tell you that she's evil, most definitely
Evil, ornery, scandalous and evil, most definitely
The tension, it's getting hotter
I'd like to hold her head underwater
(Summertime)
(Ah, ah, ah)

[Chorus]
Summertime, and the livin's easy
Bradley's on the microphone with Ras MG
All the people in the dance will agree
That we're well-qualified to represent the L.B.C.
Me, me and Louie, we gonna run to the party
And dance to the rhythm, it gets harder149Embed"
Lana Del Rey,4730843,3737114,15740,Lana Del Rey,https://images.genius.com/eb4b2006ef1fa773c1418956ef8fb2d1.300x300x1.png,Fuck it I love you,https://genius.com/Lana-del-rey-fuck-it-i-love-you-lyrics,651626,"Fuck it I love you Lyrics[Verse 1]
I like to see everything in neon
Drink  lime green, stay up 'til dawn
Maybe  the way that I'm living is killing me
I like to light up the stage with a song
Do shit to keep me turned on
But  one day I woke up like
""Maybe  I'll do it differently""

[Pre-Chorus]
So I moved to California‚ but it's just a state of mind
It  turns out everywhere you go‚ you take yourself‚ that's not a lie
Wish that you would hold me or just say that you were mine
It's killing me slowly

[Chorus]
Dream a little dream of me
Make  me into something sweet
Turn the radio on, dancing to a pop song
Fuck it, I love you
Fuck it‚ I love you
Fuck it, I love you
I really do

[Verse 2]
I used to shoot up my veins in neon
And shit's even brighter; you're gone
So many things I would say to you
I want you
[Pre-Chorus]
You moved to California, but it's just a state of mind
And you know everyone adores you
You can't feel it and you're tired
Baby‚ wish that you would hold me or just say that you were mine
But it's killing me slowly

[Chorus]
Dream a little dream of me
Turn this into something sweet
Turn the radio on, dancing to a pop song
Fuck it, I love you
Fuck it, I love you
Fuck it, I love you
I really do

[Bridge]
It turns out California's more than just a state of mind
I met you on the boulevard, braids in my hair, you blew my mind
And if I wasn't so fucked up, I think I'd fuck you all the time
(I really do)
It's killing me slowly

[Chorus]
Fuck it, I love you (I moved to California, but it's just a state of mind)
Fuck it, I love you (It turns out everywhere you go, you take yourself, that's not a lie)
Fuck it, I love you (Wish that you would hold me or just say that you were mine)
I really do (It's killing me slowly)
[Outro]
(Fuck it, I love you)
California dreamin', got my money on my mind
(Fuck it, I love you)
Jazz in my veins, running out of time
(Fuck it, I love you)
California dreamin', got my money on my mind
(I really do)
Jazz in my veins, running out of time
(Fuck it, I love you)
California dreamin', got my money on my mind
(Fuck it, I love you)
Jazz in my veins, running out of time
(Fuck it, I love you)
California dreamin', got my money on my mind
(I really do)
Jazz in my veins, running out of time91Embed"
