artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Queen,310043,2733626,563,Queen,https://images.genius.com/59a643fcaeec1b005977a6dde1dfea66.300x299x1.jpg,Headlong,https://genius.com/Queen-headlong-lyrics,22564,"Headlong Lyrics[Intro]
And you're rushing headlong
You've got a new goal
And you're rushing headlong
Out of control
And you think you're so strong
But there ain't no stopping
And there's nothing you can do about it
Nothing you can do, no
There's nothing you can do about it
No, there's nothing you can, nothing you can
Nothing you can do about it

[Chorus]
And you're rushing headlong
You've got a new goal
And you're rushing headlong
Out of control
And you think you're so strong
But there ain't no stopping, no
There's nothing you can do about it
Yeah!
[Verse 1]
Hey, he used to be a man
With a stick in his hand
(Hoop diddy diddy, hoop diddy do)
She used to be a woman
With a hot dog stand
(Hoop diddy diddy, hoop diddy do)
Now you've got soup in the laundry bag
Now you've got strings
You're gonna lose your rag
You're getting in a fight
Then it ain't so groovy
When you're screaming in the night
Let me out of this cheap B-movie!
[Chorus]
Headlong, down the highway
And you're rushing headlong
Out of control
And you think you're so strong
But there ain't no stopping
And you can't stop rocking
And there's nothing you can, nothing you can
Nothing you can do about it
[Verse 2]
When a red hot man
Meets a white hot lady
(Hoop diddy diddy, hoop diddy do)
Soon the fire starts raging
Gets you more than half crazy
(Hoop diddy diddy, hoop diddy do)
Ooh, now they start freaking
Everywhere you turn
You can't start walking
Cause your feet got burned
It ain't no time to figure wrong from right
Because reason's out of the window
Better hold on tight

[Chorus]
You're rushing headlong
Headlong
Out of control (yeah!)
And you think you're so strong
There ain't no stopping
And there's nothing you, nothing you
Nothing you can do about it at all
[Guitar solo]
Yeah, yeah
Alright, go!

[Chorus]
And you're rushing headlong
Down the highway
And you're rushing headlong
Out of control
And you think you're so strong
But there ain't no stopping
There's nothing, nothing
Nothing you can do about it, yeah
[Outro]
Ha ha
Headlong
Yeah, yeah, yeah (rushing)
Headlong
Headlong
Headlong
Gnoldaeh, gnoldaeh, gnoldaeh, gnoldaeh3Embed"
Queen,308943,354608,563,Queen,https://images.genius.com/aef6271cd5ea58ad565933e5eb81bc59.300x300x1.jpg,Good Company,https://genius.com/Queen-good-company-lyrics,22310,"Good Company Lyrics[Verse 1]
Take good care of what you've got
My father said to me
As he puffed his pipe and Baby B
He dandled on his knee
Don't fool with fools who'll turn away
Keep all good company
Ooh-ooh, ooh-ooh

[Chorus]
Take care of those you call your own
And keep good company

[Verse 2]
Soon I grew and happy too
My very good friends and me
We'd play all day with Sally J
The girl from number four
And very soon I begged her
Won't you keep me company?
Ooh-ooh, ooh-ooh
Ooh-ooh, ooh-ooh

[Chorus]
Oh, marry me for evermore
We'll be good company
[Bridge]
Now marriage is an institution sure
My wife and I, our needs and nothing more
All my friends by a year
By and by disappear
But we're safe enough behind our door

[Verse 3]
I flourished in my humble trade
My reputation grew
The work devoured my waking hours
But when my time was through
Reward of all my efforts
My own limited company

[Chorus]
I hardly noticed Sally
As we parted company

[Bridge]
All through the years
In the end, it appears
There was never really anyone but me

[Verse 4]
Now I'm old, I puff my pipe
But no one's there to see
I ponder on the lesson of
My life's insanity
[Chorus]
Take care of those you call your own
And keep good company

[Guitar Jazz Band Section]4Embed"
Queen,309014,2733626,563,Queen,https://images.genius.com/2cb3ed791531207e17e185386a01196b.280x280x1.jpg,It’s Late,https://genius.com/Queen-its-late-lyrics,22302,"It’s Late Lyrics[Intro]
[Verse 1]
You say you love me
And I hardly know your name
And if I say I love you in the candlelight
There's no one but myself to blame
But there's something inside
That's turning my mind away
Oh, how I could love you
If I could let you stay

[Chorus]
(It's late) When I'm bleeding deep inside
(It's late) Ooh, is it just my sickly pride?
(Too late) Even now
The feeling seems to steal away
(So late) Though I'm crying
I can't help but hear you say
It's late, it's late, it's late, but not too late

[Verse 2]
The way you love me
Is the sweetest love around
But after all this time, the more I'm trying
The more I seem to let you down
Now you tell me you're leaving
And I just can't believe it's true
Oh, you know that I can love you
Though I know I can't be true
Oh, you made me love you
Don't tell me that we're through
[Chorus]
(It's late) But it's driving me so mad
(It's late) Yes, I know
But don't try to tell me that it's
(Too late) Save our love
You can't turn out the lights
(So late) I've been wrong
But I'll learn to be right
It's late, it's late, it's late, but not too late

[Bridge]
I've been so long, you've been so long
We've been so long trying to work it out
I ain't got long, you ain't got long
We gotta know what this life is all about

[Guitar Solo]
Tell me
Try to work it out, yeah
Woo! Ooh
Too late, yeah
Too late, much too late
Ah!

[Verse 3]
You're staring at me
With suspicion in your eye
You say what game are you playing?
What's this that you're saying?
I know that I can't reply
If I take you tonight
Is it making my life a lie?
Oh, you make me wonder
Did I live my life right?
[Chorus]
(It's late) Ooh, but it's time to set me free
(It's late) Ooh yes, I know
But there's no way it has to be
(Too late) So let the fire
Take our bodies this night
(So late) Let the waters
Take our guilt in the tide, now
It's late, it's late, it's late, it's late
It's late, it's late, it's late

[Outro]
Oh, it's all too late
Whoa, oh, it's too late
Come on!
I'm late, too late, oh yeah
Whoa!4Embed"
Queen,4006446,104344,563,Queen,https://images.genius.com/c62e3a1cc275b38664a26fe03f4a8975.220x220x1.jpg,Bohemian Rhapsody (2011 Remaster),https://genius.com/Queen-bohemian-rhapsody-2011-remaster-lyrics,22172,"Bohemian Rhapsody (2011 Remaster) Lyrics[Intro]
Is this the real life? Is this just fantasy?
Caught in a landslide, no escape from reality
Open your eyes, look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go, little high, little low
Any way the wind blows doesn't really matter to me, to me

[Verse 1]
Mama, just killed a man
Put a gun against his head, pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh, didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on as if nothing really matters

[Verse 2]
Too late, my time has come
Sends shivers down my spine, body's aching all the time
Goodbye, everybody, I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (Any way the wind blows)
I don't want to die
I sometimes wish I'd never been born at all
[Verse 3]
I see a little silhouetto of a man
Scaramouche, Scaramouche, will you do the Fandango?
Thunderbolt and lightning, very, very fright'ning me
(Galileo) Galileo (Galileo) Galileo, Galileo Figaro magnifico
I'm just a poor boy, nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity
Easy come, easy go, will you let me go?
Bismillah! No, we will not let you go
(Let him go!) Bismillah! We will not let you go
(Let him go!) Bismillah! We will not let you go
(Let me go) Will not let you go
(Let me go) Will not let you go
(Never let me go) Ah
No, no, no, no, no, no, no
(Oh mamma mia, mamma mia) Mamma mia, let me go
Beelzebub has a devil put aside for me, for me, for me!

[Verse 4]
So you think you can stone me and spit in my eye?
So you think you can love me and leave me to die?
Oh, baby, can't do this to me, baby!
Just gotta get out, just gotta get right outta here!

[Outro]
Nothing really matters, anyone can see
Nothing really matters
Nothing really matters to me
Any way the wind blows4Embed"
Queen,309743,3847494,563,Queen,https://images.genius.com/feed2af82b4cd6ab75db2915af5d8b7f.300x300x1.jpg,Breakthru,https://genius.com/Queen-breakthru-lyrics,22114,"Breakthru Lyrics[Intro]
When love breaks up, (Breaks up)
When the dawn light wakes up
A new life is born
Somehow I have to make
This final breakthrough, now!
[Verse 1]
I wake up, feel just fine
Your face fills my mind
I get religion quick
Because you're looking divine
Honey, you're touching something
You're touching me
I'm under your thumb, under your spell
Can't you see?

[Chorus]
If I could only reach you
If I could make you smile
If I could only reach you
That would really be a breakthrough
Oh yeah

[Post-Chorus]
(Break through) These barriers of pain
(Break through) Yeah, into the sunshine, from the rain
Make my feelings known towards you
Turn my heart inside and out
For you now
Somehow I have to make this
Final (break)thru
(Now!) Oh yeah
[Verse 2]
Your smile
Speaks books to me
I break up
With each and every one
Of your looks at me
Honey, you're starting something
Deep inside of me
Honey, you're sparking something
This fire in me
I'm outta control, I want to rush
Headlong into this ecstasy

[Chorus]
If I could only reach you
If I could make you smile
If I could only reach you
That would really be a breakthrough!
If I could only reach you
If I could make you smile
If I could only reach you
That would really be a breakthrough
Oh yeah

[Instrumental break]
(Breakthrough)
(Breakthrough)
(Break-)
Hey!
[Chorus]
If I could only reach you
If I could make you smile
If I could only reach you
That would really be a breakthrough
If I could only reach you
If I could make you smile
If I could only reach you
That would really be a breakthrough

[Outro]
Breakthrough!5Embed"
Queen,308843,354608,563,Queen,https://images.genius.com/8cfede5e1915bec48e9dbadb8f9bcee4.300x300x1.jpg,White Queen (As It Began),https://genius.com/Queen-white-queen-as-it-began-lyrics,21554,"White Queen (As It Began) Lyrics[Intro]
So sad, her eyes
Smiling, dark eyes
So sad, her eyes
As it began

[Verse 1]
On such a breathless night as this
Upon my brow, the lightest kiss
I walked alone

[Verse 2]
And all around the air did say
My lady soon will stir this way
In sorrow known

[Bridge]
The white queen walks
And the night grows pale
Stars of lovingness in her hair

[Chorus]
Needing, unheard
Pleading, one word
So sad, my eyes
She cannot see
[Verse 3]
How did thee fare? What have thee seen?
The mother of the willow green
I call her name

[Verse 4]
And 'neath her window have I stayed
I loved the footsteps that she made
And when she came

[Bridge]
White queen how my heart did ache
And dry my lips no word would make
So still I wait

[Instrumental Break]

[Bridge]
My goddess hear my darkest fear
I speak too late
It's forevermore that I wait
Dear friend, goodbye
No tears in my eyes

[Outro]
So sad it ends
As it began10Embed"
Queen,311682,354385,563,Queen,https://images.genius.com/8381648dd95e0571eca415a3ab42f030.300x299x1.jpg,Thank God It’s Christmas,https://genius.com/Queen-thank-god-its-christmas-lyrics,20953,"Thank God It’s Christmas Lyrics[Verse 1]
Oh, my love, we've had our share of tears
Oh, my friend, we've had our hopes and fears
Oh, my friends, it's been a long hard year

[Pre-Chorus]
But now it's Christmas
Yes, it's Christmas
Thank God it's Christmas

[Verse 2]
The moon and stars seem awful cold and bright
Let's hope the snow will make this Christmas right
My friend, the world will share this special night

[Pre-Chorus]
Because it's Christmas
Yes, it's Christmas
Thank God it's Christmas
For one night

[Chorus]
Thank God it's Christmas, yeah
Thank God it's Christmas
Thank God it's Christmas
Can it be Christmas?
Let it be Christmas
Every day
[Verse 3]
Oh, my love, we live in troubled days
Oh, my friend, we have the strangest ways
All my friends on this one day of days
Thank God it's Christmas
Yes it's Christmas
Thank God it's Christmas
For one day

[Outro]
Thank God it's Christmas
Yes, it's Christmas
Thank God it's Christmas
Ooh yeah
Thank God it's Christmas
Yes, yes, yes, yes, it's Christmas
Thank God it's Christmas
For one day
A very merry Christmas to you all2Embed"
Queen,308926,354608,563,Queen,https://images.genius.com/aef6271cd5ea58ad565933e5eb81bc59.300x300x1.jpg,Sweet Lady,https://genius.com/Queen-sweet-lady-lyrics,20575,"Sweet Lady Lyrics[Intro]
Ooh, I like it

[Verse 1]
You call me up and treat me like a dog
You call me up and tear me up inside
You've got me on a lead
Ooh, you bring me down, you shout around
You don't believe that I'm alone
Ooh, you don't believe me

[Chorus]
Sweet lady
Sweet lady
Sweet lady (Sweet lady)
Ooh, stay sweet

[Verse 2]
You call me up and feed me all the lines
You call me sweet like I'm some kind of cheese
Waiting on the shelf
You eat me up, you hold me down
I'm just a fool to make you a home
Ooh, you really do and you say

[Chorus]
Sweet lady (Sweet lady)
Sweet lady (Sweet lady)
Sweet lady (Ooh, come on)
Stay sweet
[Bridge]
My sweet lady
Though it seems like we wait forever
Stay sweet, baby
Believe and we've got everything we need
(Got everything we need)

[Chorus]
Sweet lady
Sweet lady
Sweet lady (Yeah, ooh, ooh)
Stay sweet (Stay sweet)

[Outro]
Oh, runaway
Come on
Yeah, yeah
Yeah, yeah
Sweet lady
Woo!4Embed"
Queen,309699,247898,563,Queen,https://images.genius.com/d84a1c98d9b58ac24c9363971cf4b7f4.300x300x1.jpg,Is This the World We Created... ?,https://genius.com/Queen-is-this-the-world-we-created-lyrics,19877,"Is This the World We Created... ? Lyrics[Intro]
[Verse 1]
Just look at all those hungry
Mouths we have to feed
Take a look at all the suffering we breed
So many lonely faces scattered all around
Searching for what they need

[Chorus]
Is this the world we created?
What did we do it for?
Is this the world we invaded
Against the law?
So it seems in the end
Is this what we're all living for today?
The world that we created

[Verse 2]
You know that everyday
A helpless child is born
Who needs some loving care
Inside a happy home
Somewhere a wealthy man
Is sitting on his throne
Waiting for life to go by
[Chorus]
Is this the world we created?
We made it on our own
Is this the world we devastated
Right to the bone?
If there's a God in the sky, looking down
What can he think of what we've done
To the world that he created?7Embed"
Queen,308987,354608,563,Queen,https://images.genius.com/fca0808f0ad603ef793b185cee9269a4.300x300x1.jpg,The Millionaire Waltz,https://genius.com/Queen-the-millionaire-waltz-lyrics,19252,"The Millionaire Waltz Lyrics[Instrumental intro]
[Verse 1]
Bring out the charge of the love brigade
There is spring in the air once again
Drink to the sound of the song parade
There is music and love everywhere
Give a little love to me (I want it)
Take a little love from me
I wanna share it with you
I feel like a millionaire

[Verse 2]
Once we were mad, we were happy
We spent all our days
Holding hands together
Do you remember, my love?
How we danced and played
In the rain we laid
How we wish that we could stay there
Forever and ever

[Verse 3]
Now I am sad, you are so far away
I sit counting the hours day by day
Come back to me
How I long for your love
Come back to me
Be happy like we used to be
[Guitar solo 1]

[Bridge]
Come back, come back to me
Come back, come back to me
Oh come back to me, oh my love
How I long for your love
Won't you come back to me, yeah
[Guitar solo 2]
[Bridge]
My fine friend, take me with you
And love me forever
My fine friend, forever (forever)

[Outro]
Bring out the charge of the love brigade
There is spring in the air once again
Drink to the sound of the song parade
There is music and love everywhere
Give a little love to me (I want it)
Take a little love from me
I wanna share it with you
Come back, come back to me
You make me feel like a millionaire10Embed"
Queen,308686,354608,563,Queen,https://images.genius.com/aea67c1cb675dc3ed9b0897368bfd426.300x300x1.png,Great King Rat,https://genius.com/Queen-great-king-rat-lyrics,18850,"Great King Rat Lyrics[Intro]
[Verse 1]
Great King Rat died today
Born on the twenty-first of May
Died, syphilis, forty-four on his birthday
Every second word he swore
Yes, he was the son of a whore
Always wanted by the law

[Chorus]
Wouldn't you like to know?
Wouldn't you like to know, people?
Great King Rat was a dirty old man
And a dirty old man was he
Now what did I tell you?
Would you like to see?

Now hear this

[Verse 2]
Where will I be tomorrow?
Will I beg? Will I borrow?
I don't care, I don't care (anyway)
Come on, come on, the time is right
The man is evil and that is right
I told you (Ah, yes, I told you)
And that's no lie (Oh, no, no)
[Chorus]
Wouldn't you like to know?
Wouldn't you like to know?
Wouldn't you like to know?
Great King Rat was a dirty old man
And a dirty old man was he
Now what did I tell you?
Would you like to see?

Show me!

[Guitar Solo]
[Chorus]
Wouldn't you like to know?
Wouldn't you like to know?
People (People)
Great King Rat was a dirty old man
And a dirty old man was he
Now what did I tell you?
Would you like to see?

Hit it!

[Bridge 1]
Now listen, all you people
Put out the good and keep the bad
Don't believe all you read in the Bible
You sinners get in line
Saints you leave far behind
Very soon you're gonna be his disciple
Don't listen to what Mama says
Not a word, not a word Mama says
Or else you'll find yourself being the rival (sure)
The great Lord, before he died
Knelt sinners by his side
And said ""You're going to realize tomorrow""

[Instrumental Break]
[Bridge 2]
No, I'm not gonna tell you
What you already know
'Cause time and time again
The old man said it all a long time ago
Come, come on, the time is right
This evil man will fight
I told you once before

[Guitar Solo]
[Chorus]
Wouldn't you like to know?
Wouldn't you like to know?
Just like I said before
Great King Rat was a dirty old man
And a dirty old man was he
The last time I tell you
Would you like to see?
[Outro]6Embed"
Queen,308811,354608,563,Queen,https://images.genius.com/b39a07db04d3171a1267d0612000eb51.300x300x1.png,Son and Daughter,https://genius.com/Queen-son-and-daughter-lyrics,18168,"Son and Daughter Lyrics[Intro]
I want you-ooh, ahh
Woman

[Verse 1]
Tried to be a son and daughter
Rolled into one
You said you'd equal any man
For having your fun

[Pre-Chorus]
Ooh, now didn't you feel surprised to find
The cap just didn't fit?
The world expects a man
To buckle down and to shovel shit
What'll you do for loving
When it's only just begun?

[Chorus]
I want you-ooh
To be a woman, yeah

[Verse 2]
Tried to be a teacher
And a fisher of men
An equal people preacher
Will you lead us all the same?
[Pre-Chorus]
Well, I traveled around
The world and found
A brand new word for day
Watching the time, mustn't linger behind
Pardon me, I have to get away
Ooh, what'll you think of heaven
If it's back from where you came?

[Chorus]
I want you-ooh
To be a woman

[Outro]
I want you to be a woman, yeah
You know I'm gonna save the world
Now you've just begun
Alright!5Embed"
Queen,309031,354608,563,Queen,https://images.genius.com/a6a35473c5ebe5fd3c8b3e6227bf6ed7.300x300x1.jpg,Dreamer’s Ball,https://genius.com/Queen-dreamers-ball-lyrics,17505,"Dreamer’s Ball Lyrics[Intro]

[Verse 1]
Oh, I used to be your baby
Used to be your pride and joy, hmm
You used to take me dancing
Just like any other boy
But now you've found another partner
You've left me like a broken toy

[Verse 2]
Oh, it's someone else you're taking
Someone else you're playing to
Honey, though I'm aching
Know just what I have to do
If I can't have you when I'm waking
I'll go to sleep and dream I'm with you

[Chorus]
Oh take me, take me
Take me to the dreamers' ball
I'll be right on time
And I'll dress so fine
You're going to love me
When you see me
I won't have to worry
Take me, take me
Promise not to wake me
Til it's morning, it's all been true
[Bridge]
What d'you say about that, hey honey?
You gonna take me
To that dreamers' ball?
I'd like that
Right on that 42nd street
Way down, downtown dreamers' ball

[Chorus]
Oh take me, take me
Take me I'm your plaything now
You make my life worthwhile
With the slightest smile
Or destroy me with a barely
Perceptible whisper
Gently take me
Remember I'll be dreaming
Of my baby at the dreamer's ball

[Outro]
Take me, hold me
Remember what you told me
You'd meet me at the dreamers' ball
I'll meet you at the dreamers' ball6Embed"
Queen,308904,354608,563,Queen,https://images.genius.com/95233b9005146f4c250b6bc2567f292c.300x300x1.jpg,Misfire,https://genius.com/Queen-misfire-lyrics,17417,"Misfire Lyrics[Intro]
Don't you misfire
Fill me up with the desire
To carry on

[Verse 1]
Don't you know, honey
That love's a game?
It's always hit or miss
So take your aim
Got to hold on tight
Shoot me out of sight

[Chorus]
Don't you misfire, fill me up
With the desire to carry on
Don't you misfire, fill me up
With the desire to carry on

[Verse 2]
Your gun is loaded
And pointing my way
There's only one bullet
So don't delay
Got to time it right
Fire me through the night
[Outro]
Come on, take a shot
Fire me higher
Don't you miss this time
Please don't misfire
Misfire4Embed"
Queen,308842,354608,563,Queen,https://images.genius.com/8cfede5e1915bec48e9dbadb8f9bcee4.300x300x1.jpg,Father to Son,https://genius.com/Queen-father-to-son-lyrics,17207,"Father to Son Lyrics[Intro]

[Verse 1]
A word in your ear, from father to son
Hear the word that I say
I fought with you, fought on your side
Long before you were born

[Chorus]
Joyful the sound
The word goes around
From father to son, to son

[Verse 2]
And the voice is so clear
Time after time it keeps
Calling you, calling you on
Don't destroy what you see
Your country to be
Just keep building
On the ground that's been won

[Chorus]
Kings will be crowned
And the word goes around
From father to son, to son
[Bridge]
Won't you hear us sing
Our family song?
(Ba ba ba ba ba ba ba ba)
Ooh yeah, now we hand it on
But I've heard it all before
Take this letter that I give you
Take it, sonny, hold it high
You won't understand
A word that's in it
But you'll write it all again
Before you die, yeah, yeah

[Instrumental break]

[Verse 3]
A word in your ear from father to son
Funny you don't hear a single word I say
But my letter to you will stay by your side
Through the years till the loneliness is gone
(Sing if you will)
But the air you breathe I live to give you
Father to son, father to son

[Outro]
Joyful the sound, the word goes around
From father to son, to son
Kings will be crowned
The word goes around
From father to son, to son
Joyful the sound, the word goes around
From father to son, to son
Kings will be crowned
The word goes around
From father to son, to son3Embed"
Queen,1049696,1793633,563,Queen,https://images.genius.com/aef6271cd5ea58ad565933e5eb81bc59.300x300x1.jpg,God Save the Queen,https://genius.com/Queen-god-save-the-queen-lyrics,17192,
Queen,308860,354608,563,Queen,https://images.genius.com/8cfede5e1915bec48e9dbadb8f9bcee4.300x300x1.jpg,Nevermore,https://genius.com/Queen-nevermore-lyrics,16819,"Nevermore Lyrics[Verse 1]
There's no living in my life anymore
The seas have gone dry
And the rain stopped falling
Please don't you cry anymore (Ahh)
Can't you see?
Listen to the breeze
Whisper to me, please
Don't send me to the path
Of nevermore

[Verse 2]
Even the valleys below
Where the rays of the sun
Were so warm and tender
Now haven't anything to grow (Ahh)
Can't you see?
Why did you have to leave me?
(Nevermore, nevermore)
Why did you deceive me?
(Nevermore, nevermore)
Send me to the path
Of nevermore (Ahh)
When you say you didn't love me
Anymore (Aahh)
(Ahh)
[Outro]
Nevermore
Nevermore10Embed"
Queen,309517,220724,563,Queen,https://images.genius.com/b88e93faaa3cb69621b2a93bfdcc763b.300x300x1.jpg,Dragon Attack,https://genius.com/Queen-dragon-attack-lyrics,16542,"Dragon Attack Lyrics[Intro]
Ooh, yeah
Ha, baby

[Verse 1]
Take me to the room
Where the red's all red
Take me out of my head
Is what I said, yeah, ow!
Hey, take me to the room
Where the green's all green
And from what I've seen
It's hot, it's-a mean, ay

[Chorus]
I'm gonna use my stack
It's gotta be Mack
Gonna get me on the track
Got a dragon on my back

[Verse 2]
Take me to the room
Where the beat's all round
Gonna eat that sound
Yeah, yeah, yeah, yeah
Take me to the room
Where the black's all white
And the white's all black
Take me back to the shack, shack
[Chorus]
She don't take no prisoners
She gonna give me the business
Got a dragon on my back
Hey, it's a dragon attack

[Drums Solo]
Get down

[Bass Solo]
Nice and slow
Hey, hey!
Alright

[Guitar Solo]
Yeah!
Oh yeah-he-yeah

[Bridge]
(Low down) she don't take no prisoners
(Go down) she gonna give me the business
(No time) yeah, chained to the rack!
(Showtime) got a dragon on my back
(Showdown) go find another customer
(Slow down, I gotta make my way!)
[Outro]
Oh, on my way, yeah
On my way, hey, alright4Embed"
Queen,309024,354608,563,Queen,https://images.genius.com/a6a35473c5ebe5fd3c8b3e6227bf6ed7.300x300x1.jpg,Let Me Entertain You,https://genius.com/Queen-let-me-entertain-you-lyrics,16434,"Let Me Entertain You Lyrics[Intro]
Hey, it's a sellout!
Hey!

[Verse 1]
Let me welcome you ladies and gentlemen
I would like to say hello
Are you ready for some entertainment?
Are you ready for a show?
Gonna rock you, gonna roll you
Get you dancing in the aisles
Jazz you, razzamatazz you
With a little bit of style, c'mon

[Chorus]
Let me entertain you
Let me entertain you
Let me entertain you
Let me entertain you

[Lyrical Break]
I've come here to sell you my body
I can show you some good merchandise
I'll pull you and I'll pill you
I'll Cruella DeVille you
And to thrill you, I'll use any device
Ah, ha ha ha ha
[Bridge]
We'll give you crazy performance
We'll give you grounds for divorce
We'll give you piece de resistance
And a tour de force, of course!

[Verse 2]
We found the right location
Got a lot of pretty lights
The sound and amplification, listen
Hey, if you need a fix, if you want a high
Stickells'll see to that
With Elektra and EMI
We'll show you where it's at, so c'mon

[Chorus]
Let me entertain you
Let me entertain you
Let me entertain you
Let me entertain you

[Guitar Solo]
[Bridge]
Just take a look at the menu
We give you rock a la carte
We'll breakfast at Tiffany's
We'll sing to you in Japanese
We're only here to entertain you
[Verse 3]
If you wanna see some action
You get nothing but the best
The S and M attraction
We've got the pleasure chest
Chicago down to New Orleans
We get you on the line
If you dig the New York scene
We'll have a son-of-a-bitch-of-a-time, come on

[Outro]
Let me entertain
Let me entertain
Let me entertain you
Through the night

Hey, where's my backstage pass?
Those grateful and outrageous costumes!
(Not many, not many...)2Embed"
Queen,308877,354608,563,Queen,https://images.genius.com/95233b9005146f4c250b6bc2567f292c.300x300x1.jpg,Tenement Funster,https://genius.com/Queen-tenement-funster-lyrics,16226,"Tenement Funster Lyrics[Verse 1]
My new purple shoes
Been amazin' the people next door
And my rock 'n roll 45's
Been enragin' the folks on the lower floor
I've got a way with the girls on my block
Try my best be a real individual
And when we go down to Smokies and rock
They line up like it's some kind of ritual

[Chorus]
Ooh, give me a good guitar
And you can say that my hair's a disgrace
Or just find me an open car
I'll make the speed of light outta this place

[Guitar solo]

[Verse 2]
I like the good things in life
But most of the best things ain't free
And this same situation, just cuts like a knife
When you're young
And you're poor, and you're crazy
(Young and you're crazy)
(Young and you're crazy)
(Young and you're crazy)
Young and you're crazy!
[Chorus]
Ooh, give me a good guitar
And you can say that my hair's a disgrace
Or just find me an open car
I'll make the speed of light outta this place4Embed"
Queen,308907,354608,563,Queen,https://images.genius.com/95233b9005146f4c250b6bc2567f292c.300x300x1.jpg,Bring Back That Leroy Brown,https://genius.com/Queen-bring-back-that-leroy-brown-lyrics,15797,"Bring Back That Leroy Brown Lyrics[Chorus]
Bring back, bring back
Bring back that Leroy Brown (yeah)
Bring back, bring back
Gotta bring that Leroy Brown (back)

[Verse 1]
Bet your bottom dollar bill
You're a playboy (yeah, yeah!)
Daddy cool, with a ninety dollar smile
(Woo, woo, woo, woo-yeah)
Took my money out of gratitude
And he get right out of town (well)
I got to getty up
Steady up, shoot him down
Got to hit that latitude (babe)

[Chorus]
Bring back, bring back
Bring back that Leroy Brown (yeah)
Bring back, bring back
Gotta bring back Leroy Brown (yeah)

[Verse 2]
Big, bad Leroy Brown
He got no common sense (no, no)
He got no brains
But he sure got a lot of style
Can't stand no more in this, here, jail
I got to rid myself of this sentence
Got to get out the heat
Step into the shade
Got to get me there
Dead or alive (babe)
[Guitar Solo]
(Woo, woo, big, bad Leroy, woo, woo)
(Woo, woo, big, bad Leroy Brown)

(Well)

[Chorus]
Bring back, bring back
Bring back that Leroy Brown
Bring back, bring back
Gotta bring back Leroy Brown (back)

[Verse 3]
Big mama Lulu Belle
She had a nervous breakdown
(She had a nervous breakdown)
Leroy's taken her honey Chile away
But she met him down
At the station (ooo-hoo)
Put a shotgun to his head
And unless I be mistaken (mistaken)
This is what she said
""Big bad big boy, big bad Leroy Brown
I'm gonna get that cutie pie""

[Chorus]
Bring back, bring back
Bring back that Leroy Brown (yeah)
[Verse 4]
Big bad caused a mighty
Fine sensation (yeah, yeah)
Gone and got himself elected President
(We want Leroy for President)
Next time you got to
Hit a bitty baddy weather
This time like a shimmy shammy leather
He's a big boy, bad boy Leroy
I don't care where you get him from

[Outro]
Bring that big, bad Leroy back
Want him back6Embed"
Queen,308989,354608,563,Queen,https://images.genius.com/fca0808f0ad603ef793b185cee9269a4.300x300x1.jpg,You and I,https://genius.com/Queen-you-and-i-lyrics,15502,"You and I Lyrics[Intro]
Ooh-ooh

[Verse 1]
Music is playing in the darkness
And a lantern goes swinging by
Shadows flickering, my heart's jittering
Just you and I
Not tonight, come tomorrow
When everything's sunny
And bright (sunny and bright)
No, no, no, come tomorrow
Cause then we'll be
Waiting for the moonlight

[Chorus]
We'll go walking in the moonlight
Walking in the moonlight

[Verse 2]
Laughter ringing in the darkness
People drinking for days gone by
Time don't mean a thing
When you're by my side
Please stay a while
[Bridge]
Ooh, you know I never could
Foresee the future years
You know I never could see
Where life was leading me
But will we be together forever?
What will be my love?
Can't you see that I just don't know
Don't know

[Guitar Solo]

[Verse 3]
No, no, not tonight, come tomorrow
When everything's gonna
Be alright (sunny and bright)
Wait and see if tomorrow
Will be as happy
As we're feeling tonight

[Chorus]
We'll go walking
In the moonlight (Oh, we'll be happy)
Walking in the moonlight

[Verse 4]
I can hear the music in the darkness
Floating softly to where we lie
No more questions now
Let's enjoy tonight
Just you and I
Ooh, just you and I
[Outro]
Mm, just you and I
Can't you see that
We gotta be together, be together
Just you and I, just you and I
No more questions, just you and I5Embed"
