artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Genius Romanizations,6022143,3489629,1507735,Genius Romanizations,https://images.genius.com/64cc96279b3d3a1aae2e30a792699058.300x300x1.jpg,Eve - 廻廻奇譚 (Kaikai Kitan) (Romanized),https://genius.com/Genius-romanizations-eve-kaikai-kitan-romanized-lyrics,857643,"Eve - 廻廻奇譚 (Kaikai Kitan) (Romanized) Lyrics[Eve「廻廻奇譚」羅馬拼音歌詞]

[Verse 1]
Uzou muzou hito no nari
Kyosei shinshou jingai aa mononoke mitai da
Kyoshin tankai inochi yadoshi
Ato wa pappara pa na nakami naki ningen
Yoseru kitai fubyoudou na jinsei
Sainou mo nai daijou hi nichijou ga
Onshin byoudou ni botsu kosei
Tadoru kioku boku ni ibasho nado nai kara

[Pre-Chorus]
Yume no hazama de naitenaide
Donna kao sureba ii ka wakatteru
Dakedo mada kotaete kure yo

[Chorus]
Yami wo haratte, yami wo haratte
Yoru no tobari ga oritara aizu da
Aitai shite mawaru kanjousen
Zaregoto nado wa hakisute ike to
Mada tomenaide mada tomenaide
Dare yori mo satoku aru machi ni umareshi kono shoutai wo
Ima wa tada noroi norowareta boku no mirai wo souzou shite
[Post-Chorus]
Hashitte koronde
Kienai itami daite wa
Sekai ga matteru
Kono isshun wo

[Verse 2]
Aa joujouteki kanjou ga yurai deiku bagu
Ano juujun ni shitagatta kekkan no batsu
Shisen tashika na ai ni jouki
Koe mo dasenai mama
Aa kugutsu na chikai no naki hyakki yakou
Aa juju tsunagi nako no hate made mo
Gokuraku oujou genjitsu kettennaide
Inochi wo nagedasanaide

[Pre-Chorus]
Kuchi no morosa ni hikatte
Donna kao sureba ii ka wakannai yo
Ima wa tada kotaete kure yo

[Chorus]
Gojou wo toite, gojou wo toite
Futashika na koe wo tsumugu aidea
Sousai shite mawaru kanjousen
Sono saki ni ima tachiagaru te wo
Tada oikakete, tada oikakete
Dare yori mo tsuyoku aritai to negau
Kimi no unmei sura ima wa tada
Honogurai yoru no soko ni fukaku, fukaku wo chikonde
[Bridge]
Bukakkou ni mieta kai
Kore ga ima no boku nan da
Nanimono ni mo narenai dake no shikabane da warae yo
Me no mae no subete kara nigeru koto sae yameta
Imeeji wo kurikaeshi souzou no saki wo ike to

[Chorus]
Yami wo haratte, yami wo haratte
Yoru no tobari ga oritara aizu da
Aitai shite mawaru kanjou sen
Zaregoto nado wa hakisute ike to
Mada tomenaide, mada tomenaide
Dare yori mo satoku aru machi ni umareshi kono shoutai wo
Ima wa tada noroi norowareta boku no mirai wo souzou shite

[Post-Chorus]
Hashitte koronde
Kienai itami daite wa
Sekai ga matteru
Kono isshun wo37Embed"
Genius Romanizations,5158605,9514119,1507735,Genius Romanizations,https://images.genius.com/154300ea34781d9b513392d3c1bec6df.300x300x1.jpg,​cinnamons & evening cinema - summertime (Romanized),https://genius.com/Genius-romanizations-cinnamons-and-evening-cinema-summertime-romanized-lyrics,854522,"​cinnamons & evening cinema - summertime (Romanized) Lyrics[Intro]
Kimi no toriko ni natte shimaeba kitto
Kono natsu wa jyujitsu suru no motto
Mou modorenakutatte wasurenaide

[Verse 1]
Nan-nen tatte mo ienai koukaishita tte kamawanai
Demo kotoba wa koko made de teru no nei summertime (Summertime)
Kaigantouri wo arukitai doraibu datte shite mitai
Tada shisen wo awasete hoshii no nei summertime (Summertime)

[Pre-Chorus]
Yoakemade umibe hashitte
Shiosai ni tsutsuma retai ne
Kanojo no shigusa ga amai ne

[Chorus]
Kimi no toriko ni natte shimaeba kitto
Kono natsu wa jyujitsu suru no motto
Uwasa no dreaming garu wasurenaide
Demo kimochi wo tsutaete shimaeba itsuka
Kono yume wa samete shimaudarou na
Aoi kage ga yureru machikado

[Verse 2]
Uranai nante shinjinai
Unmei nante aru wake nai
Tada hontou no koto wo shiritai no nei summertime (Summertime)
Chikadzuku kyori ni mo kidzukanai
Munenotakanarigomakasenai
Demo mukashi to kawarazu nibuino nei summertime (Summertime)
[Pre-Chorus]
Omoide wa iroase tatte
Horetahareta no naka ga ii ne
Kanojo no egao ga nikui ne

[Chorus]
Kimi no toriko ni natte shimaeba kitto
Kono natsu wa juujitsu suru no motto
Uwasa no dreaming garu wasurenaide
Demo kimochi wo tsutaete shimaeba itsuka
Kono yume wa samete shimaudarou na
Aoi kage ga yureru

[Guitar solo]

[Chorus]
Kimi no toriko ni natte shimaeba kitto
Kono natsu wa jyujitsu suru no motto
Uwasa no dreaming gal wasurenaide
Demo kimochi wo tsutaete shimaeba itsuka
Kono yume wa samete shimaudarou na
Aoi kage ga yureru machikado (Summertime)6Embed"
Genius Romanizations,4050249,6348448,1507735,Genius Romanizations,https://images.genius.com/0a1a25ecd9ef903929f3dea0c93aaacb.300x300x1.jpg,Bunny Girl -不可思議のカルテ (Fukashigi No Karte) (Romanized),https://genius.com/Genius-romanizations-bunny-girl-fukashigi-no-karte-romanized-lyrics,847651,"Bunny Girl -不可思議のカルテ (Fukashigi No Karte) (Romanized) Lyrics[Bunny Girl「不可思議のカルテ」羅馬拼音歌詞]
Katarenai nemurenai toroimerai
Anata no miteru shoutai
Daremo yomenai karute
Fukashigi shiritai dake

Uso mo genjitsu mo
Docchi mo shinjitsu datta no hontou yo
Kyou mo hitorigoto
Nannimo muri wo shinaide watashi aisaretai

Uyamuya sayonara karui memai
Anata no inai genshoukai
Daremo yomenai karute
Jiishiki afuredashite

Kodou wo sekaizou wo
Itsumo kami awanai no itakute
Maiyo negaigoto
Nannimo utagawanaide mazari toke aitai

Tawainai wakaranai riyuu sonzai
Anata to nokosu koukai
Daremo yomenai karute
Fuyukai kurikaeshite
Tadashii yume wa kanashii koe wa
Utsukushii? utagawashii? urayamashii?
Nee, dore?

Katarenai nemurenai toroimerai
Anata no miteru shoutai
Daremo yomenai karute
Fukashigi shiritai dake

Owaranai koto wa nai toroimerai
Anata to matagu kyoukai
Daremo yomenai karute
Shishunki kizuguchi mune no uchi
Fukashigi shiritai dake37Embed"
Genius Romanizations,3804131,104344,1507735,Genius Romanizations,https://images.genius.com/256f2f80e7bbead6ba9c469464a049ce.300x300x1.jpg,BTS - FAKE LOVE (Romanized),https://genius.com/Genius-romanizations-bts-fake-love-romanized-lyrics,821154,"BTS - FAKE LOVE (Romanized) Lyrics[Intro: V, Jung Kook]
Neol wihaeseo ramyeon nan
Seulpeodo gippeun cheok hal suga isseosseo
Neol wihaeseoramyeon nan
Apado ganghan cheok hal suga isseosseo
Sarangi sarangmaneuro wanbyeokhagil
Nae modeun yakjeomdeureun da sumgyeojigil
Irwojiji anhneun kkumsogeseo
Piul su eopsneun kkocheul kiwosseo

[Refrain: Jimin, Jin]
I'm so sick of this fake love, fake love, fake love
I'm so sorry but it's fake love, fake love, fake love

[Verse 1: RM, Jung Kook, j-hope]
I wanna be a good man just for you
Sesangeul jwotne just for you
Jeonbu bakkwosseo just for you
Now I don't know me, who are you?
Urimanui sup neoneun eopseosseo
Naega wassdeon route ijeobeoryeosseo
Nado naega nuguyeossneunjido jal moreuge dwaesseo
Geoureda jikkeoryeobwa neoneun daeche nuguni

[Pre-Chorus: Jimin, Jin]
Neol wihaeseoramyeon nan
Seulpeodo gippeun cheok hal suga isseosseo
Neol wihaeseoramyeon nan
Apado ganghan cheok hal suga isseosseo
Sarangi sarangmaneuro wanbyeokhagil
Nae modeun yakjeomdeureun da sumgyeojigil
Irwojiji anhneun kkumsogeseo
Piul su eopsneun kkocheul kiwosseo
[Chorus: Jung Kook, V]
Love you so bad, love you so bad
Neol wihae yeppeun geojiseul bijeonae
Love you so mad, love you so mad
Nal jiwo neoui inhyeongi doeryeo hae
Love you so bad, love you so bad
Neol wihae yeppeun geojiseul bijeonae
Love you so mad, love you so mad
Nal jiwo neoui inhyeongi doeryeo hae

[Refrain: Jimin, Jin]
I'm so sick of this fake love, fake love, fake love
I'm so sorry but it's fake love, fake love, fake love

[Verse 2: RM, SUGA]
Why you sad? I don't know nan molla
Useobwa saranghae malhaebwa
Nareul bwa najochado beorin na
Neojocha ihaehal su eopsneun na
Nachseolda haneniga johahadeon naro byeonhan naega
Anira hane, yejeone niga jal algo issdeon naega
Anigin mwoga anya nan nun meoreosseo
Sarangeun mwoga sarang it's all fake love

[Bridge: Jimin, Jin]
(Woo) I dunno I dunno I dunno why
(Woo) nado nal nado nal moreugesseo
(Woo) I just know I just know I just know why
'Cause it's all fake love, fake love, fake love
[Chorus: Jung Kook, Jimin]
Love you so bad, love you so bad
Neol wihae yeppeun geojiseul bijeonae
Love you so mad, love you so mad
Nal jiwo neoui inhyeongi doeryeo hae
Love you so bad, love you so bad
Neol wihae yeppeun geojiseul bijeonae
Love you so mad, love you so mad
Nal jiwo neoui inhyeongi doeryeo hae

[Refrain: Jimin, Jin]
I'm so sick of this fake love, fake love, fake love
I'm so sorry but it's fake love, fake love, fake love

[Outro: Jimin & V, Jung Kook & Jin]
Neol wihaeseoramyeon nan
Seulpeodo gippeun cheok hal suga isseosseo
Neol wihaeseoramyeon nan
Apado ganghan cheok hal suga isseosseo
Sarangi sarangmaneuro wanbyeokhagil
Nae modeun yakjeomdeureun da sumgyeojigil
Irwojiji anhneun kkumsogeseo
Piul su eopsneun kkocheul kiwosseo54Embed"
Genius Romanizations,5118671,9312426,1507735,Genius Romanizations,https://images.genius.com/98a7029aa30bd58fc7396fdb05c26071.300x300x1.jpg,KANA-BOON - Silhouette (Romanized),https://genius.com/Genius-romanizations-kana-boon-silhouette-romanized-lyrics,809721,"KANA-BOON - Silhouette (Romanized) Lyrics[KANA-BOON「Silhouette」羅馬拼音歌詞]

[Verse 1]
Isse no se de fumikomu gourain bokura wa
Nanimo nanimo mada shiranu
Issen koete furikaeruto mou nai bokura wa
Nanimo nanimo mada shiranu

[Pre-Chorus]
Udatte udatte udatteku
Kirameku ase ga koboreru no sa

[Chorus]
Oboetenai koto mo takusan attadarou
Daremo kare mo shiruetto
Daiji ni shitetta mono wasureta
Furi o shitanda yo
Nanimo nani yo waraerusa

[Verse 2]
Isse no de omoidasu shounen
Bokura wa nanimo kamo wo hoshiga tta
Wakatteru tte a kizuiteru tte
Tokei no hari wa hibi wa tomaranai
Ubatte ubatte ubatteku nagareru toki to kioku
Tooku tooku tooku ni natte
[Chorus]
Oboetenai koto mo takusan attadarou
Daremo kare mo shiruetto
Wo sore de amaru koto shiranai
Furi wo shitanda yo
Nanimo nani yo waraerusa

[Pre-Chorus]
Hirari to hirari to matteru
Konoha no you ni yureru koto naku
Shousou nakusu sugoshiteitai yo

[Chorus]
Oboetenai koto mo takusan atta kedo
Kitto Zutto kawaranai
Mono ga aru koto o oshiete kureta anata wa
Kieru Kieru Shiruetto
Daiji ni shitai mono motte otona ni naru nda
Don'na toki mo hanasazu ni
Mamori tsuzukeyou soshitara itsu no hi ni ka
Nanimo kamo wo waraerusa

[Outro]
Hirari to hirari to matteru
Konoha ga tonde yuku16Embed"
Genius Romanizations,3804146,104344,1507735,Genius Romanizations,https://images.genius.com/651e5658929f949396e239f3e6215625.300x300x1.jpg,BTS - 전하지 못한 진심 (The Truth Untold) ft. Steve Aoki (Romanized),https://genius.com/Genius-romanizations-bts-the-truth-untold-ft-steve-aoki-romanized-lyrics,799246,"BTS - 전하지 못한 진심 (The Truth Untold) ft. Steve Aoki (Romanized) Lyrics[Verse 1: V, Jung Kook]
Oeroumi gadeukhi
Pieoissneun i garden
Gasituseongi (Hmm, hmm)
I moraeseonge nan nal maeeosseo
Neoui ireumeun mwonji
Gal gosi issgin hanji
Oh, could you tell me? (Hmm, hmm)
I jeongwone sumeodeun neol bwasseo

[Pre-Chorus: Jin]
And I know
Neoui ongin modu da jinjjaran geol
Pureun kkocheul kkeokkneun son
Jabgo sipjiman

[Chorus: Jimin, Jung Kook]
Nae unmyeongin geol
Don't smile to me, light on me
Neoege dagaseol su eopseunikka
Naegen bulleojul ireumi eopseo
You know that I can't
Show you me, give you me
Chorahan moseub boyeojul sun eopseo
Tto gamyeoneul sseugo neol mannareo ga
But I still want you
[Verse 2: Jin]
Oeroumui jeongwone pin
Neoreul dalmeun kkoch
Jugo sipeossji (Ooh, ooh, ooh)
Babo gateun gamyeoneul beotgoseo

[Pre-Chorus: Jimin]
But I know
Yeongwonhi geureol suneun eopsneun geol
Sumeoyaman haneun geol
Chuhan nanikka

[Chorus: V, Jung Kook]
Nan duryeoun geol
Chorahae, I'm so afraid
Gyeolgugen neodo nal tto tteonabeorilkka
Tto gamyeoneul sseugo neol mannareo ga
Hal su issneun geon
Jeongwone, i sesange
Yeppeun neoreul dalmeun kkocheul piun daeum
Niga aneun naro sumswineun geot
But I still want you

[Bridge: Jung Kook]
Oh-oh, oh-oh
I still want you
Oh-oh, oh
[Chorus: Jin, Jimin, Jung Kook]
Eojjeomyeon geuttae
Jogeumman, imankeumman
Yonggil naeseo neoui ape seossdeoramyeon
Jigeum modeun geon dallajyeosseulkka, oh
Nan ulgo isseo (Ooh)
Sarajin, muneojin (Ooh, ooh, woah, woah, woah, oh)
Hollo namgyeojin i moraeseongeseo (Moraeseongeseo, oh)
Buseojin gamyeo neul barabomyeonseo
And I still want you

[Outro: Jung Kook, Jimin]
(Ooh, ooh, ooh, ooh)
(But I still want you)
(Ooh, ooh, ooh, ooh)
(But I still want you)
And I still want you35Embed"
Genius Romanizations,2247573,10340852,1507735,Genius Romanizations,https://images.genius.com/ad1b333cc8272e7c980b2c127acf6988.300x300x1.png,Tsuyu - Renai Circulation (Romanized),https://genius.com/Genius-romanizations-tsuyu-renai-circulation-romanized-lyrics,787845,"Tsuyu - Renai Circulation (Romanized) Lyrics[Intro]
Se, no

[Chorus]
Demo sonnan ja dame
Mou sonnan ja hora
Kokoro wa shinka suru yo
Motto motto

[Verse 1]
Kotoba ni sureba kiechau kankei nara
Kotoba o keseba ii ya tte
Omotteta osoreteta
Dakedo are? Nanka chigau kamo
Senri no michi mo ippo kara
Ishi no you ni katai sonna ishi de
Chiri mo tsumoreba Yamato Nadeshiko?
'Shi' nuki de iya shinu ki de

[Refrain]
Fuwafuwari fuwafuwaru
Anata ga namae o yobu
Sore dake de chuu e ukabu
Fuwafuwaru fuwafuwari
Anata ga waratte iru
Sore dake de egao ni naru
[Pre-Chorus]
Kami-sama arigatou
Unmei no itazura demo
Meguriaeta koto ga
Shiawase na no

[Chorus]
Demo sonnan ja dame
Mou sonnan ja hora
Kokoro wa shinka suru yo
Motto motto
Sou sonnan ja ya da
Nee sonnan ja mada
Watashi no koto mitete ne
Zutto zutto

[Verse 2]
Watashi no naka no anata hodo
Anata no naka no watashi no sonzai wa
Madamada ookikunai koto mo
Wakatteru keredo
Ima kono onaji shunkan
Kyouyuu shiteru jikkan
Chiri mo tsumoreba Yamato Nadeshiko
Ryakushite? Chiri-tsumo Yamato Nadeko
[Refrain]
Kurakurari kurakuraru
Anata o miagetara
Sore dake de mabushisugite
Kurakuraru kurakurari
Anata o omotte iru
Sore dake de tokete shimau

[Pre-Chorus]
Kami-sama arigatou
Unmei no itazura demo
Meguriaeta koto ga
Shiawase na no

[Pre-Bridge]
Koisuru kisetsuha yokubari circulation
Koisuru kimochiha yokubari circulation
Koisuru hitomiha yokubari circulation
Koisuru otomeha yokubari circulation

[Bridge]
Fuwafuwari fuwafuwaru
Anata ga namae o yobu
Sore dake de chuu e ukabu
Fuwafuwaru fuwafuwari
Anata ga waratte iru
Sore dake de egao ni naru
[Pre-Chorus]
Kami-sama arigatou
Unmei no itazura demo
Meguriaeta koto ga
Shiawase na no

[Chorus]
Demo sonnan ja dame
Mou sonnan ja hora
Kokoro wa shinka suru yo
Motto motto
Sou sonnan ja ya da
Nee sonnan ja mada
Watashi no koto mitete ne
Zutto zutto16Embed"
Genius Romanizations,3908574,4420277,1507735,Genius Romanizations,https://images.genius.com/0d77c955dd9a6745043b132e02274c98.300x300x1.jpg,BTS - IDOL (Romanized),https://genius.com/Genius-romanizations-bts-idol-romanized-lyrics,772834,"BTS - IDOL (Romanized) Lyrics[Verse 1: RM, j-hope]
You can call me artist (Artist)
You can call me idol (Idol)
Anim eotteon dareun (Dareun) mwora haedo
I don't care
I'm proud of it (Proud of it)
Nan jayurobne (Jayurobne)
No more irony (Irony)
Naneun hangsang nayeossgie

[Verse 2: SUGA, RM]
Songaragjil hae (Oh yeah, yeah, yeah), naneun jeonhyeo singyeong sseuji anhne
Nareul yoghaneun (Woah!) neoui geu iyuga mwodeun gane
I know what I am (I know what I am)
I know what I want (I know what I want)
I never gon' change (I ain't never gonna change)
I never gon' trade
(Trade off, uh uh)

[Pre-Chorus: V, RM, Jimin]
Mwol eojjeogo jeojjeogo tteodeureodaesyeo
(Talk it, talk it, talk it)
I do what I do, geunikka neon neona jalhasyeo (Nah, nah)
You can't stop me lovin' myself

[Chorus: V, Jimin]
(Hoo hoo) Eolssu johda
You can't stop me lovin' myself
(Hoo hoo) Jihwaja johda
You can't stop me lovin' myself
[Post-Chorus: All, Jung Kook]
Oh-oh-owoah (Hey!)
Oh-oh-owoah-owoah
Oh-oh-owoah
Deonggideok kungdeoreoreo
Eolssu
Oh-oh-owoah (Hey!)
Oh-oh-owoah-owoah
Oh-oh-owoah
Deonggideok kungdeoreoreo
Eolssu

[Verse 3: j-hope, SUGA]
Face off machi ousam, ayy
Top star with that spotlight, ayy
Ttaeron syupeohieoroga dwae
Dollyeodae neoui Anpanman
Woah, 24sigani jeogji
Hesgallim, naegen sachi (Woah!)
I do my thang (I do my thang)
I love myself (I love myself)

[Verse 4: Jung Kook, V]
I love myself, I love my fans
Love my dance and my what
Nae soganen myeoch sib myeoch baegmyeongui naega isseo
Oneul tto dareun nal majihae
Eochapi jeonbu da naigie
Gominbodaneun gyang dalline
Runnin' man, runnin' man
Runnin' man, run!
[Pre-Chorus: Jin, Jung Kook, Jimin]
Mwol eojjeogo jeojjeogo tteodeureodaesyeo
(Talk it, talk it, talk it)
I do what I do, geunikka neon neona jalhasyeo
You can't stop me lovin' myself

[Chorus: V, j-hope, Jimin]
(Hoo hoo) Eolssu johda
You can't stop me lovin' myself
(Hoo hoo) Jihwaja johda
You can't stop me lovin' myself

[Post-Chorus: All, Jung Kook]
Oh-oh-owoah (Hey!)
Oh-oh-owoah-owoah
Oh-oh-owoah
Deonggideok kungdeoreoreo
Eolssu
Oh-oh-owoah (Hey!)
Oh-oh-owoah-owoah
Oh-oh-owoah
Deonggideok kungdeoreoreo
Eolssu

[Bridge: Jimin, Jin, Jimin & Jin]
I'm so fine wherever I go (I go, I go, I go, I go)
Gakkeum meolli doragado (oh)
It's okay, I'm in love with my-my myself
It's okay, nan i sungan haengbokhae!
[Chorus: V, SUGA, Jimin]
(Hoo hoo) Eolssu johda
You can't stop me lovin' myself
(Hoo hoo) Jihwaja johda
You can't stop me lovin' myself

[Post-Chorus: All, Jung Kook]
Oh-oh-owoah (Hey!)
Oh-oh-owoah-owoah
Oh-oh-owoah
Deonggideok kungdeoreoreo
Eolssu
Oh-oh-owoah (Hey!)
Oh-oh-owoah-owoah
Oh-oh-owoah
Deonggideok kungdeoreoreo
Eolssu35Embed"
Genius Romanizations,3081312,1252926,1507735,Genius Romanizations,https://images.genius.com/fe890d6c90f3ea6f6adb2acb7efc12da.300x300x1.jpg,Linked Horizon - 心臓を捧げよ! (Shinzou wo Sasageyo!) (Romanized),https://genius.com/Genius-romanizations-linked-horizon-shinzou-wo-sasageyo-romanized-lyrics,749438,"Linked Horizon - 心臓を捧げよ! (Shinzou wo Sasageyo!) (Romanized) Lyrics[​Linked Horizon「心臓を捧げよ!」羅馬拼音歌詞]
[Intro]
Opfert eure Herzen!

[Verse 1]
Kore ijou no jigoku wa nai darou to shinjitakatta
Saredo jinrui saiaku no hi wa itsumo toutotsu ni
Tobira wo tataku oto wa taezu hidoku busahou de
Manekarezaru saiyaku no hi wa akumu no you ni

[Pre-Chorus]
Sugishi hi wo uragiru mono yatsura wa kuchiku subeki teki da
Ano hi donna kao de hitomi de oretachi wo mitsumete ita?
Nani wo sutereba akuma wo mo shinogeru inochi sae tamashii sae
Kesshite oshiku nado wa nai

[Chorus]
Sasageyo! Sasageyo! Shinzou wo sasageyo!
Subete no gisei wa ima kono toki no tame ni
Sasageyo! Sasageyo! Shinzou wo sasageyo!
Susumu beki mirai wo sore te de kirihirake

[Pre-Chorus]
Sugishi hi wo itsuwaru mono yatsura wa zouo wo subeki teki da
Ano hi donna koe de kotoba de oretachi wo katatte ita
Nani wo manabeba akuma wo mo hofureru?
Gijutsu demo senjutsu demo subete muda ni nado shinai...
[Chorus]
Sasageyo! Sasageyo! Shinzou wo sasageyo!
Subete no doryoku wa ima kono toki no tame ni
Sasageyo! Sasageyo! Shinzou wo sasageyo!
Utau beki shouri wo sore te de tsukamitore

[Verse 2]
Etai no shirenai bakemono ga hito to nita tsura wo shite yagaru
Kono yo kara ippiki nokorazu yatsura wo kuchiku shite yaru
Saisho ni iidashita no wa dareka? Sonna koto oboechainai ga
Wasurerarenai ikari ga aru kanarazu kuchiku shite yaru

[Verse 3]
Aa erabi kuita michi no saki wa donna basho ni tsunagatteiru?
Tada sasagerareta inochi wo kate ni saku toutoki higan no sieg
Yakusoku no chi wa rakuen no hate...

[Drum Solo]

[Guitar Solo]

[Piano Solo]

[Violin Solo]

[Bridge]
Ano hi jinrui wa omoidashita yatsura ni shihai sareteita kyoufu wo
Tori kago no naka ni torawareteita kutsujoku wo
Tasogare wo yumiya wa kakeru tsubasa wo seoi
Sono kiseki ga jiyuu e no michi to naru
[Chorus]
Sasageyo! Sasageyo! Shinzou wo sasageyo!
Subete no kunan wa ima kono toki no tame ni
Sasageyo! Sasageyo! Shinzou wo sasageyo!
Hakanaki inochi wo moeru yumiya ni kaete
Sasageyo! Sasageyo! Shinzou wo sasageyo!
Hokoru beki kiseki wo sono mi de egakidase31Embed"
Genius Romanizations,3805953,13027162,1507735,Genius Romanizations,https://images.genius.com/c184bf2cf43e22dd8538ef769f6c909a.300x300x1.png,BTS - Euphoria (Romanized),https://genius.com/Genius-romanizations-bts-euphoria-romanized-lyrics,717181,"BTS - Euphoria (Romanized) Lyrics[Verse 1: Jung Kook]
Neoneun nae sale dasi tteun haetbit
Eorin sijeol nae kkumdeurui jaerim
Moreugesseo i gamjeongi mwonji
Hoksi yeogido kkumsogin geonji
Kkumeun samagui pureun singiru
Nae an gipeun gosui a priori
Sumi makil deusi haengbokaejyeo
Jubyeoni jeomjeom deo tumyeonghaejyeo

[Pre-Chorus: Jung Kook]
Jeogi meolliseo badaga deullyeo
Kkumeul geonneoseo supul neomeoro
Seonmyeonghaejineun geu goseuro ga
Take my hands now (hands now)
You are the cause of my euphoria

[Chorus: Jung Kook]
(Hey)
Euphoria
Take my hands now (hands now)
You are the cause of my euphoria

[Post-Chorus: Jung Kook]
Oh yeah, yeah, yeah, yeah, yeah, yeah (Ooh-ooh)
Oh yeah, yeah, yeah, yeah, yeah, yeah (Euphoria)
Oh yeah, yeah, yeah, yeah, yeah, yeah
Close the door now
When I'm with you, I'm in utopia
[Verse 2: Jung Kook]
Mujigaecheoreom (cheoreom)
Jiwojin kkumeul chaja hemaesseulkka
Unmyeong gateun heunhan malgwan dalla
Apeun neoui nunbichi nawa gateun goseul boneun geol
Won't you please stay in dreams, yeah?

[Pre-Chorus: Jung Kook]
Jeogi meolliseo badaga deullyeo
Kkumeul geonneoseo supul neomeoro
Seonmyeonghaejineun geugoseuro ga
Take my hands now (hands now)
You are the cause of my euphoria

[Chorus: Jung Kook]
Ooh-ooh, ooh-ooh (Hey)
Yeah, yeah, yeah, yeah, yeah, yeah
Euphoria
Take my hands now (hands now)
You are the cause of my euphoria

[Bridge: Jung Kook]
Morae badagi gallajindaedo
Geu nuga i segel heundeureodo
Jabeun son jeoldae nochi mara jwo
Jebal kkumeseo kkaeeonaji ma
[Pre-Chorus: Jung Kook]
Jeogi meolliseo badaga deullyeo (deullyeo)
Kkumeul geonneoseo supul neomeoro
(Jebal kkumeseo kkaeeonaji ma)
Seonmyeonghaejineun geugoseuro ga
Take my hands now (hands now)
You are the cause of my euphoria

[Chorus: Jung Kook]
Yeah, yeah, yeah, yeah
Euphoria (Euphoria, ah-ah-ah)
Take my hands now (hands now)
You are the cause of my euphoria

[Post-Chorus: Jung Kook]
Oh yeah, yeah, yeah, yeah, yeah, yeah (Yeah, yeah, yeah, yeah)
Oh yeah, yeah, yeah, yeah, yeah, yeah (Oh, euphoria)
Oh yeah, yeah, yeah, yeah, yeah, yeah (Ooh-ooh-ooh-ooh-ooh)
Close the door now (door now)
When I'm with you, I'm in utopia57Embed"
Genius Romanizations,2951172,2465741,1507735,Genius Romanizations,https://images.genius.com/11a2a713859776f6b468f9b2e14dd703.300x300x1.jpg,Pink Guy - セックス大好き (I Love Sex) (Romanized),https://genius.com/Genius-romanizations-pink-guy-i-love-sex-romanized-lyrics,701527,"Pink Guy - セックス大好き (I Love Sex) (Romanized) Lyrics[Intro]
Ah, ah, ah, sekkusu yaritai na
Ah, kimochi ii na
Ah, sekkusu kimochi na

[Chorus]
Boku wa sekkusu daisuki
Itsumo sekkusu mainichi yaritai sekkusu
Chinko o manko ni iretai na
Ah kimochi ii na iretai

[Verse 1]
Hanaji ga deru hodo ii
Manko wa kimochii
Nuru nuru shite ii
Purun purun moshi moshi? (Sex please)
Boku wa sekkusu daisuki chinko ga katai
I ravu sekkusu, I ravu you
Demo yappari manko ga ichiban nuru nuru
Mainichi iretai na
Ketsu no ana ni mo iretai kamo shirenai na
I ravu sekkusu evury day (Sex)
Boku wa sekkusu daisuki, ichiban daisuki
Sekkusu yaritai na
Sukoshidake manko wo peropero (Sex)
Sukoshidake manko wo peropero (Sex)
Sukoshidake manko wo peropero (Sex)
Sukoshidake manko wo peropero (Sex)
[Chorus]
Boku wa sekkusu daisuki
Itsumo sekkusu mainichi yaritai sekkusu
Chinko o manko ni iretai na
Ah kimochii na iretai

[Verse 2]
Boku wa famirii maato de tachiyomi mainichi
Sekkusumaji yaritai
Give me sekkusu, boku wa sekkusuyaritai
Namamugi namagome namahame
Nakadashi nakadashi nakadashi daisuki
Nakadashi nakadashi nakadashi daisuki
Moshi moshi? (Sex please)
I ravu sekkusu
Moshi moshi? (Sex please)
I ravu sekkusu
Ore wa chinko o manko ni irete
Nuru nuru nuru nuru shitai dayo
Nuru nuru nuru nuru oishi manko
Nuru nuru oishi manko

[Chorus]
Boku wa sekkusu daisuki
Itsumo sekkusu mainichi yaritai sekkusu
Chinko o manko ni iretai na
Ah kimochii na iretai
Boku wa sekkusu daisuki
Itsumo sekkusu mainichi yaritai sekkusu
Chinko o mankoni iretai na
Ah kimochii na iretai21Embed"
