artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Arctic Monkeys,51736,10635,12297,Arctic Monkeys,https://images.genius.com/5bb6ab3449ed9d410e47aa65c272c3ca.300x300x1.jpg,Library Pictures,https://genius.com/Arctic-monkeys-library-pictures-lyrics,59069,"Library Pictures Lyrics[Intro]
I'm in a vest
[Verse 1]
Library pictures of the quickening canoe
The first of its kind to get to the moon
Trust some ellipses to chase you 'round the room
Through curly straws and metaphors and goo

[Verse 2]
Been watching all the neon blossom flickering
You look as if you've all forgotten where you've been
Going riding through the thunder suckle fuzz canyon
Ten, nine, eight, seven, six, five, four, three, two, one

[Verse 3]
Library pictures of the quickening canoe
The first of its kind to get to the moon
Give me an eeny, meeny, miny, moe
Or an ip, dip, dog shit rock and roll14Embed"
Arctic Monkeys,128727,164128,12297,Arctic Monkeys,https://images.genius.com/77d6e0f877f386e869034de7569f9020.300x300x1.jpg,The Bakery,https://genius.com/Arctic-monkeys-the-bakery-lyrics,54530,"The Bakery Lyrics[Verse 1]
I wish you would have smiled in the bakery
Or sat on a tatty settee
At a mutual friend's gathering
And the more you keep on looking, the more it's hard to take
Love, we're in stalemate
To never meet is surely where we're bound
There's one in every town
Just there to grind you down

[Verse 2]
I wish I would have seen you in the post office
Well, maybe I did and I missed it
Too busy with the mind on clever lines
Why not the rounders pitch or the canteen?
You're slacking, love, where have you been?
Just had to go and wait until tonight

[Bridge]
To give me the invite
Don't worry, it's alright

[Verse 3]
I wish I would have seen you down in the arcade
Sipping on a lemonade
In the paper cup and chewing on the straw
And I wish I'd seen you in the bakery
But if I'd seen you in the bakery
You probably wouldn't have seen me11Embed"
Arctic Monkeys,116367,183152,12297,Arctic Monkeys,https://images.genius.com/6291e3693fede95b38cc7f61ecce49db.300x300x1.jpg,Potion Approaching,https://genius.com/Arctic-monkeys-potion-approaching-lyrics,52631,"Potion Approaching Lyrics[Verse 1]
I was biting the time zone
And we embellished the banks of our bloodstreams
And threw caution to the colourful
Then we fell asleep in the car
Until the bumps woke me up in your grip
And the tide took me to your mouth
And then swept me back down to your palms
It's them that put me inside the reminder
That yours is the only ocean

[Chorus]
Yours is the only ocean
That I wanna swing from
Yours is the only ocean
That I wanna hang on

[Verse 2]
I've got this ego mechanic
She's always trying to give me vitamins
Ah, she'd be frightened of your reflection
I preferred her as a cartoon
If I could be someone else for a week
I'd spend it chasing after you
'Cause she's not shattering my attitudes
No matter how she folds the potion
Yours is the only ocean
[Chorus]
Yours is the only ocean
That I wanna swing from
Yours is the only ocean
That I want to hang on to

[Bridge]
Potion approaching, shield your eyes
Potion approaching, visualise
Holding a token, swollen in size
Potion approaching, shield your eyes

[Outro]
Oh, but if we're gonna escape though
We really ought to think it through
Would you like me to build you a go-kart?9Embed"
Arctic Monkeys,340074,407418,12297,Arctic Monkeys,https://images.genius.com/95cfe0314beb1c4ca39aa6c9b0dcf0b8.300x300x1.jpg,Baby I’m Yours,https://genius.com/Arctic-monkeys-baby-im-yours-lyrics,51080,"Baby I’m Yours Lyrics[Verse 1: Alex Turner]
Baby, I'm yours (Baby, I'm yours)
And I'll be yours until the stars fall from the sky
Yours until the rivers all run dry
In other words, until I die

[Verse 2: Oisin Leech]
Baby, I'm yours (Baby, I'm yours)
And I'll be yours until the sun no longer shines
Yours until the poets run out of rhyme
In other words, until the end of time

[Bridge: Alex Turner]
I'm gonna stay right here by your side
And do my best to keep you satisfied
Nothing in the world could drive me away
Every day, you'll hear me say

[Verse 3: Alex Turner]
Baby, I'm yours (Baby, I'm yours)
And I'll be yours until two and two is three
Yours until the mountain crumbles to the sea
In other words, until eternity

[Outro: Alex Turner & Oisin Leech]
Baby, I'm yours, 'til the stars fall from the sky
Baby, I'm yours, until the rivers all run dry
Baby, I'm yours, until the sun no longer shines
Baby, I'm yours, until the poets run out of rhyme
Baby, I'm yours14Embed"
Arctic Monkeys,51729,8349,12297,Arctic Monkeys,https://images.genius.com/5bb6ab3449ed9d410e47aa65c272c3ca.300x300x1.jpg,All My Own Stunts,https://genius.com/Arctic-monkeys-all-my-own-stunts-lyrics,49383,"All My Own Stunts Lyrics[Verse 1]
Caricatures of your wrecking ball gown
In my mind all the time
I wanna be in that damsel patterned alley
Where you go for a smoke
And sorrow slow dances
The phones are lighting up
Taking no chances
Close but never close enough

[Chorus]
Been watching cowboy films
On gloomy afternoons
Tinting the solitude
Put on your dancing shoes
And show me what to do
I know you've got the moves

[Verse 2]
All my own stunts, high noon has changed its tune
Linking arms, sinking hearts
And sorrow slow dances
Around the edges of her eyes
Taking no chances
The last one out to win a prize
[Chorus]
Been watching cowboy films
On gloomy afternoons
Tinting the solitude
Put on your dancing shoes
And show me what to do
I know you've got the moves

[Instrumental Break]

[Outro: ""I'm From High Green"" snippet]
I'm from High Green
I'm from High Green10Embed"
Arctic Monkeys,193516,7453,12297,Arctic Monkeys,https://images.genius.com/63ad5fc3b385613166b3db94d19d52bb.300x300x1.jpg,Red Right Hand,https://genius.com/Arctic-monkeys-red-right-hand-lyrics,48038,"Red Right Hand Lyrics[Verse 1]
Take a little walk to the edge of town and go across the tracks
Where the viaduct looms like a bird of doom as it shifts and cracks
Where secrets lie in the border fires and the humming wires
Well, you know you're never coming back
Past the square, past the bridge, past the mills, past the stacks

[Chorus]
On a gathering storm comes a tall handsome man
In a dusty black coat with a red right hand

[Verse 2]
He'll wrap you in his arms and tell ya that you've been a good boy
He'll rekindle all of those dreams it took you a lifetime to destroy
He'll reach deep into the hole, heal your shrinking soul
And there won't be a single thing that you can do
He's a god, he's a man, he's a ghost, he's a guru

[Chorus]
They're whispering his name 'cross this disappearing land
But hidden in his coat is a red right hand

[Verse 3]
You don't have no money? He'll get you some
If you haven't got no car, he'll get you one
You've got no self-respect, you feel like an insect
Well, don't you worry, buddy, 'cause here he comes
Through the ghetto and the barrows
And the Bowery and the slums
[Chorus]
A shadow is cast wherever he stands
Stacks of green paper in his red right hand

[Instrumental Break]

[Verse 4]
You'll see him in your nightmares, you'll see him in your dreams
He'll appear out of nowhere, but he's not what he seems
You'll see him in your head and on the TV screen
Hey, buddy, I'm warning you to turn it off
He's a ghost, he's a god, he's a man, he's a guru

[Chorus]
You're one microscopic cog in his catastrophic plan
Designed and directed by his red right hand4Embed"
Arctic Monkeys,106783,7453,12297,Arctic Monkeys,https://images.genius.com/595e3e6859aae3a254e93c9b41657cdc.300x300x1.jpg,Temptation Greets You Like Your Naughty Friend,https://genius.com/Arctic-monkeys-temptation-greets-you-like-your-naughty-friend-lyrics,39545,"Temptation Greets You Like Your Naughty Friend Lyrics[Chorus: Alex Turner]
I don't ever want to hate you
So don't show me your bed
The only roads are cul-de-sacs
The first thing that she said

[Verse 1: Alex Turner]
Temptation greets you like your naughty mate
The one that used to get you in bother
But one you could never bring yourself to hate
And she said we've got that spark
But only lights a fuse, helps you see in the dark
But it's a sight you'll lose when
The temptation greets you like your naughty friend

[Chorus: Alex Turner]
I don't ever want to hate you
So don't show me your bed
The only roads are cul-de-sacs
The only ends are dead

[Verse 2: Alex Turner]
Temptation greets you like your naughty mate
The one that made you steal and set things on fire
The one you haven't seen of late
And I said that kind of talk
Only adds intrigue to the cauldron of thought
It's already exceeding
Temptation, the very thing that held her back
[Chorus: Alex Turner]
I don't ever want to hate you
So don't show me your bed
The only roads are cul-de-sacs
The only ends are dead
I don't ever want to hate you
It's not part of the plan
So keep your charm where I can't see it
And your hands where I can
[Verse 3: Dizzee Rascal]
Yo, it's Rasc' gettin' dirtee stankin', yeah
We used to be in tight, me and my naughty friends
Caused pure madness in the end, I mean day and night
We robbed, we stole, we loved to fight
Smoking, drinking, drag riding
Drugs, thugs, not law-abiding
Reckless youngsters, no direction, no sign of correction
But then I switched it off, changed my ways
Run the area like, ""Oh, my days""
But a lot of my naughty friends, they're not phased
Can't believe that this music pays
See no reason why we can't do
All the things that we've always done
Still in my heart I know that's just one
But it's hard to fight the temptation, son
[Pre-Chorus: Alex Turner]
The panic will fall down around you
If you don't do what I say

[Chorus: Alex Turner]
I don't ever want to hate you
So don't show me your bed
The only roads are cul-de-sacs
The only ends are dead
I don't ever want to hate you
It's not part of the plan
So keep your charm where I can't see it
And your hands where I can7Embed"
Arctic Monkeys,95943,32090,12297,Arctic Monkeys,https://images.genius.com/5d2df6fb42e403fb13edb48aefc328cb.300x300x1.jpg,Catapult,https://genius.com/Arctic-monkeys-catapult-lyrics,36470,"Catapult Lyrics[Verse 1]
Both sides
In softly came the growl from both sides
And if his whisper splits the mist
Just think of what he's capable of with his kiss
Nice try
You cannot turn away, but nice try
Turned your legs to little building blocks
And with his index finger, flicks you on your socks

[Verse 2]
I go high-pitched
He'll talk and make your voice sound high-pitched
Dread to think if he got you on your own
And whispered in your ear in that baritone
It's the same stone
His heart was cut out of the same stone
That they used to carve his jaw
It's impossible not to feel inferior

[Chorus 1]
And he could catapult you back to your daddy
Or into any hissing misery
And he will tell you how the day after a triumph
Is as hollow as the day after a tragedy
He'll extinguish any chance of escape
When he slaps you on your arse or kisses your nape
And he's leaving without saying bye
[Instrumental Break]

[Chorus 2]
And you will queue up to listen to him pissing
And hang around to watch some poor girl blub
And then they chase him down the avenue
Incessantly pestering him to let him join the club
He knows how to put a cork in the fuss
And just how to shut up the charming ones of us
And I've seen him talking to your lady friend

[Bridge]
There's a dust track waiting for betrayal
Where he'll teach you all the bits they missed

[Outro]
Nice try
You cannot turn away, but nice try
Nice try
You cannot turn away, but nice try
Nice try
You cannot turn away, but nice try
Nice try
You cannot turn away, but nice try
You cannot turn away9Embed"
Arctic Monkeys,51738,10635,12297,Arctic Monkeys,https://images.genius.com/5bb6ab3449ed9d410e47aa65c272c3ca.300x300x1.jpg,Brick by Brick,https://genius.com/Arctic-monkeys-brick-by-brick-lyrics,32554,"Brick by Brick Lyrics[Verse 1]
I wanna build you up
Brick by brick
I wanna break you down
Brick by brick
I’m gonna reconstruct
Brick by brick
I wanna feel your love

[Chorus]
Brick by brick, aaaaah
Brick by brick, aaaaah

[Verse 2]
I wanna steal your soul
Brick by brick
I wanna rock and roll
Brick by brick
I wanna rock and roll
Brick by brick
I wanna rock and roll

[Chorus]
Brick by brick, aaaaah
Brick by brick, aaaaah
[Verse 3]
I wanna brick by brick
Brick by brick
I wanna blow by blow
Brick by brick
I want an empty soul
Brick by brick
I wanna brick by brick by brick by...

[Chorus]
Brick by brick, aaaaah
Brick by brick, aaaaah6Embed"
Arctic Monkeys,191899,7453,12297,Arctic Monkeys,https://images.genius.com/07ecf40c19bb9243a8161ff9bcbfe116.300x300x1.jpg,2013,https://genius.com/Arctic-monkeys-2013-lyrics,28973,"2013 Lyrics[Verse 1]
Well, the times are slowly changing
Baby, even when it's live
You can press pause and rewind
You knew it'd go amazing
But is this what you had in mind?
Oh, there's nothing you can't find

[Chorus]
It's two thousand and thirteen
All across the galaxy
It's two thousand and thirteen
(Yeah)

[Verse 2]
On the back of a transmitter
There's a little shiny fruit
And it's coming after you
As for Instagram and Twitter
She got caught in both lassoes
And neither one will cut her loose

[Chorus]
It's two thousand and thirteen
All across the galaxy
It's two thousand and thir–
–Teen
(Yeah)
Yeah
[Bridge]
So, baby, take a walk with me
Past flying cars and time machines
There's magic like you won't believe, no

[Chorus]
It's two thousand and thirteen
All across the galaxy
It's two thousand and thirteen
All across the galaxy10Embed"
Arctic Monkeys,153107,200963,12297,Arctic Monkeys,https://images.genius.com/55efb3251f16dc90f833b717a80f77d6.300x300x1.jpg,Electricity,https://genius.com/Arctic-monkeys-electricity-lyrics,26453,"Electricity Lyrics[Verse 1]
Darlin’, tell me something I don’t know
Be my baby, be my GTO
Call me something no one else calls me
I forget how I want it, that electricity

[Chorus]
Well, my heart was breaking and got left unlocked
Didn’t see you sneak in, but I’m glad you stopped
Tell me something I don’t already know
Like how'd you get your kisses to fill me with electricity?

[Verse 2]
Love like locked horns, love like dominos
Be my midnight, be my ebb and flow
I forget how I want it, how it crept up on me
It takes over, electricity

[Chorus]
And my heart was breaking and got left unlocked
Didn’t see you sneak in, but I’m glad you stopped
Tell me something I don’t already know
Like how'd you get your kisses to fill me with electricity?

[Bridge]
Separated, there I face it
Love like thunder, love like falling snow
[Chorus]
Tell me something I don’t already know
Like how'd you get your kisses to fill me with electricity?2Embed"
Arctic Monkeys,116361,183152,12297,Arctic Monkeys,https://images.genius.com/8dcb13df6743e9f3978ed230e759c570.300x300x1.jpg,Cigarette Smoker Fiona,https://genius.com/Arctic-monkeys-cigarette-smoker-fiona-lyrics,25183,"Cigarette Smoker Fiona Lyrics[Verse 1]
Sat at the side of the pool at one of your houses
With wet white trousers on
And worlds collide as the evening continues
The dignity fucks off
Her brother's gone off to the strippers
To make up for all the lost time
She could have been one of the bitches
But she's actually alright

[Chorus]
Cigarette smoker
I'm sorry, but we're all unsure how much you've had
But we think that you ought to
Maybe not have any more

[Verse 2]
A country home, even if we really tried
Wouldn't cease to surprise us now
And I bet your dad would like to give us all a slap
When are your parents back? D'you know?
Well, I never came from no ghetto
But it wasn't nowhere near here
Well-spoken girls in stilettos
Aren't something to fear
[Chorus]
Cigarette smoker
I'm sorry, but we're all unsure how much you've had
But we think that you ought to
Maybe not have any more

[Instrumental break]

[Chorus]
Cigarette smoker
I'm sorry, but we're all unsure how much you've had
But we think that you ought to
Maybe not have any more

[Chorus]
Cigarette smoker
Cigarette smoke doesn't hide as well as you think
And you'd think that it ought to
Act as the perfect disguise3Embed"
Arctic Monkeys,3952735,2790115,12297,Arctic Monkeys,https://images.genius.com/f1466ebf5e836842fcc26a45e8519e30.300x300x1.jpg,-,https://genius.com/Arctic-monkeys--lyrics,24726,"- Lyrics[Intro]
I saw you dancin'
You moved like Sinatra
On speed

[Verse]
The lights were a-flashin'
And tongues were a-waggin'
Over you
It's too late for tryin'
It's too late for denyin'
All those little things
You and me have done
I'm sorry, hon'
I was hopin' for a recall
A mix of you high from the sun
Oh, but nothin'
Only lone magpies come

[Outro]
I saw you dancin'
You moved like Sinatra
On speed3Embed"
Arctic Monkeys,75909,70799,12297,Arctic Monkeys,https://images.genius.com/786674ecb91396c2dc0c5e888a375002.300x300x1.jpg,Evil Twin,https://genius.com/Arctic-monkeys-evil-twin-lyrics,23536,"Evil Twin Lyrics[Verse 1]
You've never met before
But still she greets you like a long lost rock 'n' roll
She's definitely one of those
Where you'll go wherever she goes
And with my body on my mind
Both stop talking at the exact same time
Trying to think of ways to make her mine
But they're difficult to find

[Chorus]
It's not what I need
No, your love's not what I need
So don't give it to me

[Verse 2]
And she said, ""Oh
Well, I know this will sound cold
But I really have to go
No, it's not that I'm not free
There's nowhere I need to be
It's just your love's not what I need
So don't give it to me""

[Chorus]
It's not what I need
No, your love's not what I need
So don't give it to me
[Bridge]
And she said, ""Baby, how can I believe you?
How can I believe you when you can't believe your luck?
No point sticking to the plan when it's come unstuck""

[Verse 3]
It's more a hunger than a thirst
She'll break your heart the second time
Before you know about the first
Looks well equipped to leave you in the lurch
But you'd let her do her worst
And it's not hard to tell
It's obvious the other angels' faces fell
When she told him that she had to go
Swapped her wings and overcoat for something colourful
Tha knows

[Chorus]
It's not what I need
No, your love's not what I need
So don't give it to me
No, your love's not what I need
So don't give it to me
No, your love's not what I need
So don't give it to me
No, your love's not what I need
So don't give it to me
Your love's not what I need9Embed"
Arctic Monkeys,73004,11524,12297,Arctic Monkeys,https://images.genius.com/1ed9f331f925423a7730e024daad291c.300x300x1.jpg,The Blond-O-Sonic Shimmer Trap,https://genius.com/Arctic-monkeys-the-blond-o-sonic-shimmer-trap-lyrics,23523,"The Blond-O-Sonic Shimmer Trap Lyrics[Verse 1]
Black as a beacon in a river of shimmering fog
Yes, she was
If you were heatseeking, she was hard to ignore
Yes, she was

[Chorus]
And she snapped wing mirrors off of Cadillacs
The particular pretty ones
And that meant she never had to strain her back
When she was putting her lippy on

[Verse 2]
Well, time tastes bland
When she's not around
And you'd sit and you'd sink and approach the brink
Before she showed you how to shake love's steady hand
Tha knows

[Chorus]
And she snapped wing mirrors off of Cadillacs
The particular pretty ones
And that meant she never had to strain her back
When she was putting her lippy on

[Bridge]
Shake love's steady hand
Shake love's steady
She floats like a niccy rush and stings like a B-flat
The blond-o-sonic shimmer trap
[Chorus]
And she snapped wing mirrors off of Cadillacs
The particular pretty ones
And that meant she never had to strain her back
When she was putting her lippy on8Embed"
Arctic Monkeys,193507,7453,12297,Arctic Monkeys,https://images.genius.com/5d2df6fb42e403fb13edb48aefc328cb.300x300x1.jpg,Fright Lined Dining Room,https://genius.com/Arctic-monkeys-fright-lined-dining-room-lyrics,19814,"Fright Lined Dining Room Lyrics[Verse 1]
You thrive on dancing in our laps before the more familiar chaps
Who know the curtain leads to fever
We watched the womaniser cry, and in the last sip
You and I declared we might require a breather
I am the truth's true truant
I can feign excitement fluently as solid as I can busk shock
With well-presented merriment
And I know all too well I shouldn't break the key off in the lock

[Chorus]
And the tumble splits the frame
Revealing silk and fits
In the fright lined dining room
Throw a gaze towards them while they feast

[Verse 2]
The days drag their heels
When you're not there to crack the whip
And the weeks wait to burst like a sachet of brats
The old pantomime villain follows my coat
And he hides where it hangs
And he spies through the slats
And meanwhile in the desert's only costume shop
The cowls hang and wait to rot away the identities of the willing
[Verse 3]
So I'm back to sugar in the night
Rocketing shutter doors despite the shop not opening for hours
You can itch, flap and whistle and try to avoid the tock
As I scribbled over drivel, you were snoring; showing off

[Chorus]
The tumble splits the frame
Revealing silk and fits
In the fright lined dining room
Throw a gaze towards them while they feast5Embed"
Arctic Monkeys,262817,326363,12297,Arctic Monkeys,https://images.genius.com/eb40f351e8806c3ebc576c7e96e98c6a.300x300x1.jpg,Joining the Dots,https://genius.com/Arctic-monkeys-joining-the-dots-lyrics,19373,"Joining the Dots Lyrics[Verse 1]
Been trying to think of something colourful for the season
Pull the wool over the gullible for no reason
You are all I have these days, shake it up and run away
With the night squabbling behind you

[Chorus]
From the smoke in your hair
To the blood in your bruise
And the bows on the shoes you kicked off
I'm joining the dots
I'm joining the dots

[Verse 2]
I thought I heard them talking in their sleep yesterday
And I tried but I just can't believe a word they say
Hurry up, they'll be here soon, sleeping in the afternoon
While the rain is trying to prove a point outside

[Chorus]
From the smoke in your hair
To the blood in your bruise
And the bows on the shoes you kicked off
I'm joining the dots
I'm joining the dots
I'm joining the dots
[Bridge]
Those people make me cough
Can't the flame come up to the moth for a change?
And darling, if it's all the same to you
I'll have you to myself

[Outro]
I'm joining the dots
I'm joining the dots

[Spoken]
Have a listen to it, I don't know...3Embed"
Arctic Monkeys,154315,70799,12297,Arctic Monkeys,https://images.genius.com/a2a4b9dc83bc3c333d70ff39654a9fe9.300x300x1.jpg,Don’t Forget Whose Legs You’re On,https://genius.com/Arctic-monkeys-dont-forget-whose-legs-youre-on-lyrics,18044,"Don’t Forget Whose Legs You’re On Lyrics[Verse 1]
The painted faces congregate
In the mating season
To second homes, they go alone
In no rush to leave them

[Chorus]
And there's a fountain and a scimitar
Shaped yellow light
And it picks you up
And cuts you down to size

[Verse 2]
When the people there and the furniture
Start to seem important
When a moment more, when you catch the floor
With a vivid and absorbent sharpened arc

[Chorus]
Like the scimitar
Shaped yellow light
That picks you up
And cuts you down to size

[Bridge]
Well, I had questions for the tap dancer sat on my lap
And she had child-proof caps on her answers
Stone blower, blow me a stone
And show me that handsome enhancer
She had a rock on her throttle
And a brown glass bottle full of shavings from the sun
Although those shoes affect your step
Don't forget whose legs you're on
[Chorus]
And there's a fountain and a scimitar
Shaped yellow light
And it picks you up
And it cuts you down to size4Embed"
Arctic Monkeys,136917,46981,12297,Arctic Monkeys,https://images.genius.com/a2a4b9dc83bc3c333d70ff39654a9fe9.300x300x1.jpg,The Afternoon’s Hat,https://genius.com/Arctic-monkeys-the-afternoons-hat-lyrics,17391,"The Afternoon’s Hat Lyrics[Verse 1]
Made me kiss ya with a whisper
And violently you swung through unfamiliar tongue
Couldn't listen to tradition
Grab me by the wrist to silently insist

[Chorus]
And when I'm in the confines of crawling walls
You hold me in place
The ripples on the ceiling, the avenues
Unsugared taste
We'll waste away the evening
The afternoon and the afternoon's hat
Together we'll find something to direct some laughter at

[Verse 2]
You stood shirtless and confident
Listening to the fools, tickling the rules
Their obsessions followed patterns
Sat upon their stools with their attitudes

[Chorus]
And when I'm in the confines of crawling walls
You hold me in place
The ripples on the ceiling, the avenues
Unsugared taste
We'll waste away the evening
The afternoon and the afternoon's hat
Together we'll find something to direct some laughter at
[Instrumental Break]

[Chorus]
And when I'm in the confines of crawling walls
You hold me in place
The ripples on the ceiling, the avenues
Unsugared taste
We'll waste away the evening
The afternoon and the afternoon's hat
Together we'll find something to direct some laughter at6Embed"
Arctic Monkeys,191905,183152,12297,Arctic Monkeys,https://images.genius.com/1745c0152c3ce18dee567850983bfd2c.300x300x1.jpg,You and I,https://genius.com/Arctic-monkeys-you-and-i-lyrics,16985,"You and I Lyrics[Verse 1: Richard Hawley]
I like the way you look at me, baby
Please don't try to turn out the lights
I act as if I'm not going crazy
But girl, I'm in a muddle tonight
Would you tell me where you're gonna take it?
If I had a heart, you're the one who should break it
The engine's running
Can't decide if I should ride away

[Chorus: Richard Hawley & Alex Turner]
You and I
You and I

[Bridge: Richard Hawley]
I had a woman, she went away
And now I'm lonely
Fuck it

[Chorus: Richard Hawley & Alex Turner]
You and I
You and I
You and I
You and I

[Instrumental Break]
[Verse 2: Richard Hawley]
Would you tell me where you're gonna take it?
If I had a heart, you're the one who should break it
The engine's running
Can't decide if I should ride away

[Chorus: Richard Hawley & Alex Turner]
You and I
You and I
You and I
You and I
You and I
You and I

[Verse 3: Richard Hawley]
I like the way you look at me, baby
Please don't try to turn out the lights
I act as if I'm not going crazy
But girl, I'm in a muddle tonight6Embed"
Arctic Monkeys,153142,191987,12297,Arctic Monkeys,https://images.genius.com/63b02ae42518ac426c8cc75348ecd4b9.300x300x1.jpg,Settle for a Draw,https://genius.com/Arctic-monkeys-settle-for-a-draw-lyrics,16965,"Settle for a Draw Lyrics[Spoken Intro]
One, two, three, four! (Roll that faster, man)
One, two, three, four!
(Oh, we gotta time that
The whole point of a count is that it's in time, innit?)
One, two, three, four!

[Verse 1]
Well, I watch you tangle every weekend
It might start different but it ends up the same
One minute, you're casually speaking
The next it all goes up and you pour fuel on the flame
With your jerrycan of words and tones

[Pre-Chorus]
And no one's gonna start a revolution
So we best leave it well alone
And there's something that Frankie used to say
Apparently

[Chorus]
Oh, he said, settle for the draw
Well, you're not gonna get no more
So you should settle for a draw
I told you once I'm sure, I told you once I'm sure
You should settle for a draw
Why don't you settle for a draw?
[Verse 2]
Well, you're right, it is one set of rules for her
And then another set for you
But that's just the way it is, I suppose
And there's nowt you can do
And let's not fall in the trap of answering back
I am just a beginner but she'll be the only winner
That's for sure, so take the draw, if it's available
And if it sets on fire
Don't get out your jerrycan of words and... tones

[Instrumental Break]

[Pre-Chorus]
And no one's gonna start a revolution
So we best leave it well alone
And there's something that Frankie used to say
Apparently

[Chorus]
Oh, he said, settle for the draw
Well, you're not gonna get no more
So you should settle for the draw
I told you once I'm sure, I told you once I'm sure
You should settle for the draw
Why don't you settle for the draw?4Embed"
Arctic Monkeys,193512,7453,12297,Arctic Monkeys,https://images.genius.com/63ad5fc3b385613166b3db94d19d52bb.300x300x1.jpg,I Haven’t Got My Strange,https://genius.com/Arctic-monkeys-i-havent-got-my-strange-lyrics,16811,"I Haven’t Got My Strange Lyrics[Verse 1]
When I got back from fixing my hair
You were directing the traffic
Letting your story slip on the snow
As if the transmission was automatic
It's arguable that I shouldn't've been there
It was fortunate timing
I had a hole in the pocket of my favourite coat
And my love dropped into the lining

[Chorus]
(Have you got your strange?) Not on me
I haven't got my strange
(Have you got your strange?) Not on me

[Verse 2]
You can't sleep until you've sat on the steps
To weep 'til you feel like you've wept, yeah
(As long as you don't forget your strange)

[Chorus]
(Have you got your strange?) No, not on me
I haven't got my strange
(Have you got your strange?) Not on me
I haven't got my strange
I've better fetch my strange
I haven't got my strange
I haven't got my strangeEmbed"
Arctic Monkeys,77845,70799,12297,Arctic Monkeys,https://images.genius.com/61b729ccccdfdd533f092e6e5a31732e.300x300x1.jpg,Da Frame 2R,https://genius.com/Arctic-monkeys-da-frame-2r-lyrics,16566,"Da Frame 2R Lyrics[Verse 1]
007 and Brucey Wayne
Are shitting them sens because there's another name
Coming to claim what is his to claim
Ten percent faster with a sturdier frame
He's certainly come into his own
There's one on his arm in every land that he roams
And two consecutive nights alone
Are a thing of the past as he has recently shown

[Chorus]
They said he looks so handsome, stood not dancing
Drawing you in like it's boring to him
It's a war you can't win and the first and the last
Are two things you'll never be, my darling

[Verse 2]
Another roll around and another push and shove
Further away from the idea of love
And his conclusion, it must be good
Or when the penny has dropped with an incredible thud
Forgot to kick the tin
He knows where she's going, but don't know where she's been
And as opposed to the other thing
He'll worry about it when it's trouble he's in
[Chorus]
They said he looks so handsome, stood not dancing
Drawing you in like it's boring to him
It's a war you can't win and the first and the last
Are two things you'll never be, my darling
(Two things you'll never be, my darling)
Two things you will never be, my darling
(Two things you'll never be, my darling)

[Outro]
Well, he sneered and sniffed and spat at my chat up-lines
Not to feel like a twat at times, it's hard
But not for this kid, not when they come to you2Embed"
Arctic Monkeys,344001,237928,12297,Arctic Monkeys,https://images.genius.com/1ed9f331f925423a7730e024daad291c.300x300x1.jpg,I.D.S.T.,https://genius.com/Arctic-monkeys-idst-lyrics,16367,"I.D.S.T. Lyrics[Verse 1]
I wrote, ""I was here"", I.D.S.T
On the bathroom mirror, I.D.S.T

[Chorus]
I.D.S.T., I.D.S.T., I.D.S.T
I.D.S.T., I.D.S.T., I.D.S.–T

[Verse 2]
I wrote, ""Mark for Jenny,"" I.D.S.T
With a drawing compass on the backseat

[Chorus]
I.D.S.T., I.D.S.T., I.D.S.T
I.D.S.T., I.D.S.T., I.D.S.–T

[Instrumental Break]

[Chorus]
I.D.S.T., I.D.S.T
I.D.S.T., I.D.S.–T2Embed"
Arctic Monkeys,248837,12991,12297,Arctic Monkeys,https://images.genius.com/3a9c12add28fe1d8c8ec3f664598e9bb.300x300x1.jpg,Cigarette Smoke,https://genius.com/Arctic-monkeys-cigarette-smoke-lyrics,14261,"Cigarette Smoke LyricsGet out the way, mister
With your short sharp tips
No, I won't read your lips right now
And baby, hey
You send a shiver down my spine
But do you read my mind
Do you?
And you're looking pretty suspicious
And probably planning a heist
He's wanting to go to the strippers
It makes him feel all nice

(Cigarette smoke yeah)
The cigarette smoke in your eyes
Watching a stripper and
(Smacking a bloke yeah)
Smacking a bloke here tonight

Get out my way, mister
With your short sharp tips
No, I won't read your lips right now
And baby, hey
You send a shiver down my spine
But do you read my mind
Do you?
He's probably got stopped by a panda
For speeding on his way there
Flashing of digital cameras
From tourists in Trafalgar Square
(Cigarette smoke yeah)
The cigarette smoke in your eyes
Watching a stripper and
(Snortin' some coke yeah)
Snortin' some coke off her thighs
Blah-blah-blah-blah-blah-blah

(Cigarette smoke yeah)
The cigarette smoke in your eyes
Watching a stripper and
(Smacking a bloke yeah)
Smacking a bloke here tonight
And I just can't see for the
(Cigarette smoke yeah)
The cigarette smoke in your eyes
Watching a stripper and
(Snortin' some coke yeah)
Snortin' some coke off her thighs
Lalalalalala laaaaaaaoooo
Owww4Embed"
