artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Travis Scott,153717,104344,20185,Travis Scott,https://images.genius.com/8a84c4e4f0d72168d0a20682d07352ba.300x300x1.png,Bad Mood / Shit on You,https://genius.com/Travis-scott-bad-mood-shit-on-you-lyrics,143968,"Bad Mood / Shit on You Lyrics[Part 1: Bad Mood]

[Verse 1]
(I just have one question) Fuck outta my business
I did things that most men will ask forgiveness
Broke the code, the commandments from my descendants
Who gives a fuck? New children in the buildin'
We ride with no limits
Shut the fuck up, don't you hear me tryna finish?
I'm in a bad mood

[Verse 2]
Rob that dude, fuck that couch, burn that house
We the cause of the era, new niggas with new terror
A thousand on the leather, you niggas should know better
We niggas new slaves, I do say (Fuck, fuck)
Twice only on a Tuesday when I'm in a bad mood
Oooh, your skin mahogany (Fuck, Fuck)
Oooh, let's break the monotony
Government threw us in a maze (What?)
Had me trickin' 40k for some grades (What?)
Just to make 40k for the wage
Dropped out and made that in one day
I'm in a bad mood

[Verse 3]
Ooh, nigga I'm wildin' on 'em, back pilin' on 'em (Pilin' on 'em)
I never feel the pain, only God can make it rain (Make it rain)
So I must be Mary, Joseph, Allah
Kid of a disciple, these thoughts is suicidal
Jumpin' off a buildin', quit thinkin' like a psycho
They tryna find a nigga dead, Chris Lighty
Anxiety, after the meds, Kris Bobbi (Uh)
[Verse 4]
Skinny black bastard ridin' a Casper (Casper)
I tend to lose my thoughts when I walk (Walk)
They say I'm a slave so tell me the master
Now his head on the pendant by the cross (By the cross)
Coke'd it then I fucked her for the theory
You know I'm crazy, I'm straight, no weary (No weary)
I hate when conversates can't relate
You know it be fucking up my groove when I'm in a bad mood
[Part 2: Shit on You]

[Bridge]
I can't wait... I can't wait... just to shit on you...

[Verse 5]
This one for the fuck fake niggas
That love to just hate, dog
Always talkin' that wild shit (Wild shit)
See 'em never let them verbs off (Verbs off)
All these fuckin' missed calls
Might delete the whole call log (Call off)
Thousand dollars for the jeans, fam
She grip 'em when a nigga swerve off (Yeah)
Think I need a desert eagle, niggas in my face (My face)
Thinking they know Jacques, niggas don't know me
Grew up on my lonestar, niggas roll that weed
(Niggas roll that, niggas roll that, niggas roll that weed)
[Chorus]
I, I, I can't wait, just to shit on you
I, I, I can't wait, just to shit on you
I, I, I can't wait, just to shit on you
Just to shit on you
I can't wait, just to shit on you
(But why, Travis?)
Yeah, I, I, I can't wait, just to shit on you
I, I, I can't wait, just to shit on you
I, I, I can't wait, just to shit on you
Just to shit on you
I can't wait, just to shit on you
Yeah
[Outro: James Fauntleroy]41Embed"
Travis Scott,499882,282633,20185,Travis Scott,https://images.genius.com/84a9d63a69af7b55d7d443614692e05b.300x300x1.jpg,Zombies,https://genius.com/Travis-scott-zombies-lyrics,133562,"Zombies Lyrics[Intro]
And the kids sing (Ooh)
Yeah, I like that, I like that
Yeah, kids sing

[Chorus]
We will understand if they don't (Louder)
We don't want they bullshit no more (Yell louder)
We will understand if they don't (Yeah, yeah)
We don't want they bullshit no more (Yeah)

[Verse 1]
Alright, alright, she take too many martinis
She slip straight out bikini (Straight up)
She let me grand slam outside the Denny's (Straight up)
How we gon' get Oscar proud if they pay us pennies? (La Flame)
I'ma need my dollars now, stack it 'til they envy
Ya feel me? (Skrrt)
The kids, they need that
I get that feedback, sit back, relax (That dope)
I'm on that relapse
Your ass gon' die if you blow my high
I been over Coastin', just was beatin' in my Lotus (Straight up)
All that loud talk like your dope, we never noticed (La Flame)
You ain't feelin' it, nigga, 'cause you sober (Straight up)
I'm ballin' in the game with players, you behind the coaches
Come take a trip on my lair by the Third Coast and
Come floatin'
La di, da, di, da, di, all the kids shout at the party
[Chorus]
We will understand if they don't (Yeah, yeah)
We don't want they bullshit no more
(Yeah, I like that, I like that, yeah, kids sing)
We will understand if they don't (Yeah, louder, yeah)
We don't want they bullshit no more (Yell louder, yeah)

[Interlude]
You know when I was fourteen
I wanted to do a lot of kick ass shit
Yeah, ah

[Verse 2]
Pornographic, so dramatic, cinematic
Diamond flashes, so jurassic, dress so classic
Roll that cabbage, get put in casket, you dope fanatic
You the baddest, I'm sarcastic, we both laughin'
I'm the baddest, I'm out in traffic, four engine backin'
Stuffed in Suburban, twelve bitches straight out the beauty pageant
You know Reebok keep La feet hot, they be shipping package
GL 600 or the Palace, that collab with Classics
Tell me what you need, I got everything green
Money, money, money trees, I buy everything
That bitch need no wedding ring, she need a bean
That boy walked in mall, that boy he need a beam
I done fucked her twice, you bought her Fendi things
I done sipped the act', now I'ma leany fiend
I can do this by myself, don't need no team
I got all these kids and all these kids gon' sing
[Chorus]
We will understand if they don't (Yeah, yeah)
We don't want they bullshit no more (Yeah)
We will understand if they don't (Yeah, yeah)
We don't want they bullshit no more (Yeah)42Embed"
Travis Scott,2290810,1077840,20185,Travis Scott,https://images.genius.com/1d343a4621e3225c87aad445f0926e1d.300x300x1.jpg,Flying High,https://genius.com/Travis-scott-flying-high-lyrics,129224,"Flying High Lyrics[Intro: Toro y Moi]
Eyes, eyes, eyes, eyes (Uh)

[Chorus: Toro y Moi & Travis Scott]
I be flying high, shawty, I be flying high
I be flying high, shawty, I be flying high
I be flying high, shawty, I be flying high
If you ain't up on my level, disappear, please don't reply, bye
I be flying high, yeah, I be flying high, shawty
I be flying high, yeah, I be flying high, shawty
I be flying high, yeah, I be flying high, yeah
Take a sip revive, take a trip to the down south, yeah

[Verse: Travis Scott]
I be flying high, can't you tell from my red eyes? (Hey)
Took a trip from Paris down to Houston for your apple pie (Oh-oh)
Where the girls get way too drunk
And they got that in they trunk (Hey)
Now turn around and show the world
How you shake that rumpty rump
Say it, we don't fuck with cops
Oh no, we don't fuck with cops (Hey)
In my backseat, I got four freaks
Who love how my speakers knock
Don't bring no sand to the beach
All we want is love and peace (Hey)
We'll find a girl to bring home
'Cause we about to take a flight to go be on, yeah
[Bridge: Toro y Moi]
(It's true)
It seems like flying's all I do
(All I do)
There's no one's seated next to you
(Next to you)
In the meantime, I'll watch colors change in the sky
And I'll watch you go by (Get down)

[Chorus: Toro y Moi & Travis Scott]
I be flying high, shawty, I be flying high
I be flying high, shawty, I be flying high
I be flying high, shawty, I be flying high
If you ain't up on my level, disappear please don't reply, bye
I be flying high, yeah, I be flying high, shawty
I be flying high, yeah, I be flying high, shawty
I be flying high, it take long to get this fly
If you ain't up on my level, disappear please don't reply, bye

[Interlude]
(Get down)

[Chorus: Toro y Moi & Travis Scott]
I be flying high, shawty, I be flying high
I be flying high, shawty, I be flying high
I be flying high, shawty, I be flying high
If you ain't up on my level, disappear please don't reply, bye
I be flying high, yeah, I be flying high, shawty
I be flying high, yeah, I be flying high, shawty
I be flying high, it take long to get this fly
If you ain't up on my level, disappear please don't reply, bye21Embed"
Travis Scott,691606,104344,20185,Travis Scott,https://images.genius.com/4c8fade74c1d46d86050bf868edec6b8.300x300x1.png,Nothing But Net,https://genius.com/Travis-scott-nothing-but-net-lyrics,128708,"Nothing But Net Lyrics[Intro: Girl, PARTYNEXTDOOR & Travis Scott]
Hey, I'm not allowed to do this, but does anyone have a cigarette?
A menthol cigarette? It's my birthday
I don't smoke cigarettes
I don't either, that's why I look so young
Cigs? It's her birthday
I think Jordan does
Or just, anything
Jordan?
Jordan?

[Pre-Chorus: Young Thug]
I might use the bitch for a cook
I might use the bitch for a stripper
Pistol was a rooster
Ayy, blat!

[Chorus: PARTYNEXTDOOR]
Fuck that other side, nigga, fuck that other side (Uh)
We don't play that shit
Yeah, grab your girl, tell your bitch, ""Just quit playin""
Later we gon' play that shit
It's all good, it's alright
Plenty bitches down to ride (Uh)
Yeah, and if it all goes down (Brr)
[Verse 1: Young Thug]
ABC, about to cum, she like children on her tongue
I come red like I'm a nun (Woo)
Inhalin' kush with my lungs (Woo)
Covered in green like a fuckin' iguana
End of the day, I'm the mo'fuckin' boss, like the fuckin' your honor
I got Travis Scott inside the spot, and he leanin' like a mothafucka
I feed bitches rocks and load the Glocks
And now she feinin' like a mothafucka
Her ass fat so she teasin' like a mothafucka
Booty call, nigga, greedier than a mothafucka
Hey, I wanna eat the little mothafucka
Icy water, Fiji, mothafucka
Let's get it

[Pre-Chorus: Young Thug]
I might use the bitch for a cook
I might use the bitch for a stripper
Pistol was a rooster
Ayy, blat!

[Chorus: PARTYNEXTDOOR]
Fuck that other side, nigga, fuck that other side
We don't play that shit
Yeah, grab your girl, tell your bitch, ""Just quit playin'""
Later we gon' play that shit
It's all good, it's alright
Plenty bitches down to ride
Yeah, and if it all goes down
[Post-Chorus: PARTYNEXTDOOR]
Nothin' but net
Not-not-nothin' but net (Swoosh, ballin')
Nothin' but net
Nothin' but net
Blat

[Verse 2: Travis Scott]
Last call, last call for the weed and alcohol
Last call for you to slip out them drawers
Girl, I need it right now, get your ass in this stall
We ain't got time to stall
These niggas got me pissed off
Sippin' so long, girl, I'm pissin' Cristal
Sippin' and swervin'
My words don't know if I crashed into a pool or her jaw
Pops never home, left a long term
On the back when a lil' nigga had to sit and deal with it
Loner turned rock star, nigga, under the moon
Got the world in my palm, 'bout to rub her pussy with it
When you dominate it, come with digits
Let her see the Tempur-Pedic
Bend it over, beat it, skeet it
Then delete it, then repeat it
Then repeat it (Yeah) then she told me...
[Chorus: PARTYNEXTDOOR]
Fuck that other side, nigga, fuck that other side
We don't play that shit
Yeah, grab your girl, tell your bitch, ""Just quit playin'""
Later we gon' play that shit
It's all good, it's alright
Plenty bitches down to ride
Yeah, and if it all goes down

[Post-Chorus: PARTYNEXTDOOR]
Nothin' but net
Not-not-nothin' but net (Swoosh, ballin')
Nothin' but net
Nothin' but net116Embed"
Travis Scott,3092528,1318901,20185,Travis Scott,https://images.genius.com/5d19fecdb3828ca9ec89dda588e2eb7d.300x300x1.jpg,​sdp interlude (Demo),https://genius.com/Travis-scott-sdp-interlude-demo-lyrics,126269,"​sdp interlude (Demo) Lyrics[Verse 1]
You taste good like soul food
Parked up outside in the old-school
The new me back with the old you
A dog always find his way back home and it's so true
Make it home, fall through and pop one
You know the motto's: ""Smoke some, drink some, pop one""
Got your hand on my Glock while your ass ride shotgun
High, high stakes, we risk it every day
Ride around, around
I know fuckin' ugly niggas just not fun
Had to zero out the fade 'cause I'm not one, yeah, yeah

[Bridge]
So smoke some, drink some, pop one (Lit)
Smoke some, drink some, pop one (Lit)
Smoke some, drink some, pop one (Lit)
Smoke some, drink some, pop one (Lit)
Yeah

[Chorus]
Smoke some, drink some, pop one
Smoke some, drink some, pop one (Ooh-ah)
Smoke some, drink some, pop one
Smoke some, drink some, pop one (Ooh-ah)
Smoke some, drink some, pop one
Smoke some, drink some, pop one (Ooh-ah)
Smoke some, drink some, pop one
Smoke some, drink some, pop one (Yeah)
Smoke some, drink some, pop one
Smoke some, drink some, pop one (Ooh-ah)
Smoke some, drink some, pop one
Smoke some, drink some, pop one (Yeah)
Smoke some, drink some, pop one
Smoke some, drink some, pop one
Smoke some, drink some, pop one
Smoke some, drink some, pop one
[Verse 2]
(Yeah, yeah, yeah, yeah, alright)
I'ma run through
On the front stoops all gettin' ran through, yeah
Right, ball with it
Yeah, I'm in a cat call with it
Yeah, I made phone calls with it
Yeah, I made bank calls with it, yeah
And H-Town lately where you find me, yeah
Ride 'round city, no ID, yeah
Back of the Benz where I find peace, yeah
Beats popular
And me notchin' this
From doo-wop and 'em13Embed"
Travis Scott,102626,166900,20185,Travis Scott,https://images.genius.com/8a84c4e4f0d72168d0a20682d07352ba.300x300x1.png,Blocka La Flame,https://genius.com/Travis-scott-blocka-la-flame-lyrics,125379,"Blocka La Flame Lyrics[Intro: Popcaan]
Dis type of shit happens every day
All dem I'm under mourn for people pon stay
But none of dem have the guts to pull out and spray
None of them have the guts to pull out and spray
Young Chop on the beat

[Chorus: Travis Scott]
I-I-I-I got diamonds on my blocka
Serve it to my flocka
Yeah, that's my flocka, to my flocka
Pray to Lord on my shotta, she be proper
Yeah, that's my flocka

[Verse 1: Travis Scott]
I'm that Ferragamo Hussein, Tom Cruisin', Rock Of Ages
Semi-god estate, gettin' cake, could've thought I'm Jewish
Fuck, fuck, fuck, might lose your soul for my language
Nowadays's, niggas been at round tables talking all that heinous language
Plutonica, insomnia
Put that money on your head, Balenciaga yarmulke
Fifteen when I carried loads of them Ozium's
And them bag of nicks, I mean groceries
I mean daddy knows ain't no controlling me
My bad, look Scotty might sag
She give me head before the ass and never let no nigga smash
No puffing, no pass
We breaking if we can get half, thank you for making it last;
Get everything that you got
Break me a piece of that off, rest in peace niggas I lost
[Chorus: Travis Scott]
I-I-I-I got diamonds on my blocka
Serve it to my flocka
Yeah, that's my flocka, to my flocka
Pray to Lord on my shotta, she be proper
Yeah, that's my flocka

[Verse 2: Travis Scott]
Oh God, this shit too cold for the mink, Ye
Bang, bang, bang, my niggas ain't tamed
Might buried your ass in that Sphinx, mane
Sip Merlot, watch us make the champagne rain
Let my ding-a-lang hang
I'm a southside nigga where the 'caine reign
We running, summers, we running
Spring and fall, jogging be nothing
Winter, they cuffing, cuffing them up as they loving
The same month as my niggas stuffing
Riding through, rockin', Shaka Zulu
Block Crip or whole family blue; bloody, yeah, su-woo
Ain't you supposed to preach what you practice?
Put a rubber on if you stabbing
Get baptized if you baptist but ain't it evil to live backwards
Holy Ghost, hold on
Chakalu blakalu los: that's tongue for you niggas who lost
[Chorus: Travis Scott]
I-I-I-I got diamonds on my blocka
Serve it to my flocka
Yeah, that's my flocka, to my flocka
Pray to Lord on my shotta, she be proper
Yeah, that's my flocka34Embed"
Travis Scott,153747,104344,20185,Travis Scott,https://images.genius.com/8a84c4e4f0d72168d0a20682d07352ba.300x300x1.png,MIA,https://genius.com/Travis-scott-mia-lyrics,120171,"MIA Lyrics[Produced by Lex Luger]

[Intro]
M-I-A-I-M-I-A
M-I-A-I-M-I-M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-MI

[Verse 1: Travis Scott]
Lifted, I'm feelin' so gifted, trippin', I'm constantly fallin'
Channel view of the whole villa, plottin' while burnin' a Marley
Damn these rare thoughts is so endless, bougie bitch whippin' the 'Rari
Out in the jungles, make it rumble, she get wet like safari
Bitches don't know, I teach 'em the ropes, Scottie the Pope
Now only Giuseppe, Celine, Bottega
Proenza, the Schouler is all that she know
Might let the drop top, and she's Lamb' fam
Whippin' trans am, keep it low
She pulled out the hard white on the highway
For the line, listen, pimpin'
Your bitch just might physic my disick, disick all business
Might blizzard, roll up, crib look like the tele
Left jelly all over her biscuit
Last spring I lost 10K in teeth
I copped it but now I don't miss it
Whoever found it, teeth probably glistenin'
In fact that nigga prolly missin'
[Chorus: Travis Scott]
These choppers and these planes
They all doin' the same, they take me overseas
M-I-A-I-M-I-A
M-I-A-I-M-I-M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-MI
These choppers and these planes
They all doin' the same, they take me overseas
M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-I-I
[Verse 2: Travis Scott]
Speedin', and damn I'm leanin' on a Kawasaki
In the lobby, then we 'dro codeinin', out in Abu Dhabi
Chain beamin', man, I hope you ain't anemic
'Cause you might feel drowsy
Out in Sweden, it's just me and four women
And we all playin' hockey
Blowed, Scott La Flame, pimp with no cane
Rockin' a robe in your hood with no pass
Fuck up the flow, nothin' but fam 'cause niggas be hoes
You can have that, pass that, light it up and then blow
Imagery abstract, it's like NASDAQ
When I stock it up and then rack it up and then go
Packed it up and moved to Goldman Sachs
My nigga Yeezy done taught me that
Young niggas in the Soho house
Spillin' booze where the Barbie at
Damn homie, this a movie nigga
Take a picture of somethin', where your Kodak at?
If Scottie ain't totin' or swimmin' in women
He writin', producin' and scorin' and filmin'
[Chorus: Travis Scott]
These choppers and these planes
They all doin' the same, they take me overseas
M-I-A-I-M-I-A
M-I-A-I-M-I-M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-MI
These choppers and these planes
They all doin' the same, they take me overseas
M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-I-I
M-I-A-I-M-I-A
M-I-A-I-M-I-M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-MI
M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-I-I

[Outro]
M-I-A-I-M-I-A
M-I-A-I-M-I-M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-MI
M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-I-M-I-A
M-I-A-MI-M-I-M-I-A-I-I24Embed"
Travis Scott,6036050,1599419,20185,Travis Scott,https://images.genius.com/f863bf1387410a44a2fb20e786a5a801.300x300x1.jpg,NIAGARA FALLS*,https://genius.com/Travis-scott-niagara-falls-lyrics,118134,"NIAGARA FALLS* Lyrics[Intro: Travis Scott]
We done did a lot around the law
I done did so much, I wish I saw
I been up and down that bitch before
I been up and down that bitch before
Had it in my heart and in my cards
Had it in my diamond and my-

[Chorus: Travis Scott]
Ratchet bitches want it, but she's not for me
That's the type to put me in my mood
She know that I'm mobbin', she come cool for me
She know how to put me in my groove
I know it's a lot that you can learn from me
It's just one thing that you gotta prove
If you gotta walk, would you still ride for me?
I might need an extra for the two
Gotta keep my distance, they surroundin' me
I might need an extra for the two
They might have to go and build a house for me
I might need an extra for the

[Verse 1: Travis Scott]
Wе done did so much around the law
Stay up to forget 'bout what I saw
Powеrs keep increasin' by the bar
Shit don't make you sleepy after all
Shoppin' in my closet not the mall
Openin' my mouth, a disco ball
I extend the marble on the wall
I been into this, I need it all, all, all
Water down her eyes, Niagara Falls
Got too many numbers we could call
Made too many ways for you to cross
Now we lookin' down and then we ball, ball, ball
[Chorus: Travis Scott]
Ratchet bitches want it, but she's not for me (Ah)
That's the type to put me in my mood (Yeah)
She know that I'm mobbin', she come cool for me (Ah, ah)
She know how to put me in my groove (Yeah)
I know it's a lot that you can learn from me (Ooh)
It's just one thing that you gotta prove (Ah, ah)
If you gotta walk, would you still ride for me? (Ah, ah)
I might need an extra for the two (Ah, ah, oh)
Gotta keep my distance, they surroundin' me (Ooh)
I might need an extra for the two (Ooh)
They might have to go and build a house for me (Ooh)
I might need an extra for the (Ooh)

[Verse 2: 21 Savage & Travis Scott]
Crib same size as the Galleria (Phew)
Spanish model with me, call her ""Señorita"" (Phew)
I done fell in love with a hood girl (Phew)
She be puttin' syrup in her margaritas (Phew)
Bought my college vibe a brand new Birkin (Phew)
On the weekend, she be twerkin' (Phew)
Take a shower in the Maybach, it got curtains (Phew)
Leave your phone in your purse, you makin' me nervous (Phew)
Saint Laurent Don fresher than detergent (Phew)
Got a crush on this waitress, ho, she serve me (Phew)
Porsche headlights on, Kermit the Frog (Phew)
Michael Vick, number seven, I'm a dawg (Phew)
[Chorus: Travis Scott]
Ratchet bitches want it, but she's not for me (Ah)
That's the type to put me in my mood (Yeah)
She know that I'm mobbin', she come cool for me (Ah, ah)
She know how to put me in my groove (Yeah)
I know it's a lot that you can learn from me (Ooh)
It's just one thing that you gotta prove (Ah, ah)
If you gotta walk, would you still ride for me? (Ah, ah)
I might need an extra for the two (Ah, ah, oh)
Gotta keep my distance, they surroundin' me (Ooh)
I might need an extra for the two (Ooh)
They might have to go and build a house for me (Ooh)
I might need an extra for the (Ooh)33Embed"
Travis Scott,3220170,2962216,20185,Travis Scott,https://images.genius.com/5d19fecdb3828ca9ec89dda588e2eb7d.300x300x1.jpg,Too Many Chances,https://genius.com/Travis-scott-too-many-chances-lyrics,114210,"Too Many Chances Lyrics[Instrumental Refrain]
If you can be real for two seconds
Or maybe a minute (oh yeah)
Do it
If you can be real for two seconds
Or maybe a minute
Do it, don't be shy
If you can be real for two seconds

[Verse]
First order of business, I gotta fly out my people
Way too many fakes in my face, I can see the evils
Drug addictions, bad bitches
They gotta be chose, see the peacoat
Black slacks, it's R.I.P. clothes, see amigos
Laid back, I cock the nino, game time, gang time
No time to reload, handle mine, take mine
I've gotta deebo, can't waste a minute
Rap Yeats, I master business, but still a menace
Peep my mojo I got together, I'm in my bag
Too many looks, they pocket watchin', gotta hit the gas
Look back, I see the clouds, these niggas doubt
They say a nigga'd never make it, now look at me now
Yeah, yeah, yeah, yeah, yeah, yeah
Hood times, I never cared, I pull up there
Outside your club, I'm at your club (yeah)
[Chorus]
And I gave myself too many chances
Gave myself too many chances
Alcohol land on these dancers
Gave myself too many
Gave myself too many chances
Gave myself too many chances
Alcohol land on these dancers
Gave myself too many
Gave myself too many chances
Gave myself too many chances
Alcohol land on these dancers
Gave myself too many
Gave myself too many chances
Gave myself too many chances
Alcohol land on these dancers

[Instrumental Refrain]
Do it (oh, yeah)
If you can be real for two seconds
Or maybe a minute
Do it, don't be shy
If you can be real for two seconds
Or maybe a minute
Do it, don't be shy
Do it
If you can be real for two seconds
Or maybe a minute
Do it, don't be shy
If you can be real for two seconds
Or maybe a minute
Do it, don't be shy
If you can be real for two seconds
[Chorus]
And I gave myself too many chances
Gave myself too many chances
Alcohol land on these dancers
Gave myself too many
Gave myself too many chances
Gave myself too many chances
Alcohol land on these dancers
Gave myself too many
Gave myself too many chances
Gave myself too many chances
Alcohol land on these dancers
Gave myself too many
Gave myself too many chances
Gave myself too many chances
Alcohol land on these dancers

[Instrumental Refrain]
Do it (oh, yeah)
If you can be real for two seconds
Or maybe a minute
Do it, don't be shy
If you can be real for two seconds
Do it (oh, yeah)
If you can be real for two seconds
Or maybe a minute
Do it, don't be shy
If you can be real for two seconds
Do it, don't be shy
You know that I miss it, don't be shy
You know that, you know that
I don't go that way18Embed"
Travis Scott,691607,599242,20185,Travis Scott,https://images.genius.com/9675c78da6d3a71f86b61abc6ad2276b.300x300x1.png,High Fashion,https://genius.com/Travis-scott-high-fashion-lyrics,112744,"High Fashion Lyrics[Intro: Future]
We, we, we predicted this
You was ignorant, we predicted this

[Chorus: Future]
See how y'all at me? You see how they at me?
They tryna catch me, tryna snatch shit
Fly and flashy, say I'm fashion
I'm high fashion, I'm on acid
I move like I'm on acid, and I'm high fashion
I do it real drastic, I do it real drastic
Everything everlasting, money stretch like elastic
Oh, oh, oh, and I'm strapped with that plastic
And I'm strapped with that plastic
I love this music with a passion
Ah yeah-yeah-yeah

[Verse 1: Travis Scott]
Maison Margiela blunts (Yeah), Louis Vuitton double cups (Yeah)
Designer drugs, you get seamed up if it tastes cut
Niggas rollin' like rollers, might roll up in dun-ta-dun (Straight up)
Don't think that I've had enough (La Flame!)
Cause I been on the binge
Scored a coke model, that's a high fashion win
Splurgin' in the mall got me spendin' all my ends
Yeah, we made it to the hills now (Straight up)
Coke costs a couple bills now
Yeah, tell me how it feels now
Tired of motherfuckers wanna be trill
Yeah, down south, it get real
Diamonds two steppin' every time I crack the grill
Niggas still hate hatin' niggas how I live
[Chorus: Future & Travis Scott]
See how y'all at me? You see how they at me? (We see y'all niggas)
They tryna catch me, tryna snatch shit (We see y'all niggas)
Fly and flashy, say I'm fashion (Yeah)
I'm high fashion, I'm on acid
I move like I'm on acid, and I'm high fashion
I do it real drastic, I do it real drastic
Everything everlasting, money stretch like elastic
Oh, oh, oh, and I'm strapped with that plastic
And I'm strapped with that plastic
Fly and flashy, fly and flashy
Fly and flashy, oh, oh, oh

[Verse 2: Future]
Ain't no recession bitch, ain't got collections bitch
I don't respect the bitch, I might say fuck the bitch
And then go and fuck the bitch, I'm seein' a psychiatrist
The devil inside me, and I'm tryna hide it
This lean got me nauseous, but I keep on usin' it
I wear so much Givenchy, that they say I'm abusin' it
I went and tried to sit down with the Pope
And tell him I was usin' too much dope
The only way I tell him anything, he gotta plug me in with the coke

[Chorus: Future]
See how y'all at me? You see how they at me?
They tryna catch me, tryna snatch shit
Fly and flashy, say I'm fashion
I'm high fashion, I'm on acid
I move like I'm on acid, and I'm high fashion
I do it real drastic, I do it real drastic
Everything everlasting, money stretch like elastic
Oh, oh, oh, and I'm strapped with that plastic
And I'm strapped with that plastic
I love this music with a passion
Ah yeah-yeah-yeah72Embed"
Travis Scott,2475037,104344,20185,Travis Scott,https://images.genius.com/5d19fecdb3828ca9ec89dda588e2eb7d.300x300x1.jpg,Dinosaurus,https://genius.com/Travis-scott-dinosaurus-lyrics,96872,"Dinosaurus Lyrics[Intro: Yung Mazi & Travis Scott]
Mazi Osbourne, ya dig what the fuck I'm sayin'? You know I'm, the type of nigga that's gonna fuck a ho, send her to the store, pull off on her. You know, bitch said I had a baby on the way, I told her we gon' see on Labor Day. I ain't gonna drop a bitch off unless she stay on the spray away. Ayy, when these hoes gonna pull up for all of us? Yeah, you get what I'm saying, you wanna marry 'em, you gotta marry my niggas, fuck you mean? Tell that bitch I said shut the fuck up, sit down, and pour up
Bitch

[Chorus: Travis Scott]
Pop the codeine and pour the porridge
Got some shorties to pull up on us
To walk my orbit and fuck my homies
It's quite enormous, my dinosaurus
You're my tourist, come be my tourist
I bought vatore, bought my wrist some more wrist
12 at the door, flush it down the toilet
With dem boys, whippin' it enormous
My dick enormous

[Verse 1: Travis Scott]
Fightin' the mood
Breakin' the rules, howl at the moon
Yellin' my blues, wanna hit snooze
Chase it with booze
I'm out in the noon, she out in the nude
Fightin' the fumes, it's hotter than June
I'm under the moon followin' you
I'm out of my head, I'm out on the road
It's nowhere to go, I gave you my soul
Am I right, am I wrong?
Tryna get home
The love, I'm up in the hill
My high's as low as a hill
High's as low as a hill
[Chorus: Travis Scott]
Pop the codeine and pour the porridge
Got some shorties to pull up on us
To walk my orbit and fuck my homies
It's quite enormous, my dinosaurus
You're my tourist, come be my tourist
I bought vatore, bought my wrist some more wrist
12 at the door, flush it down the toilet
With dem boys, whippin' it enormous
My dick enormous

[Verse 2: Travis Scott]
I'm in them ovaries, I'm in them ovaries
I don't know these niggas, ridin' with them motorists
Fallin' on some diamond bourse and now we all rich
Hidin' all this, out in that orbit, I just record it
Now it's a party, yeah, it's a garden, let's get it started
I forgot it, she pass the Marley, tweak off a molly
Pop a Xan, then tie the red up
Don't hold a petty ho for ransom
Goddamn for answer, pop on a lancer

[Chorus: Travis Scott]
Pop the codeine and pour the porridge
Got some shorties to pull up on us
To walk my orbit and fuck my homies
It's quite enormous, my dinosaurus
You're my tourist, come be my tourist
I bought vatore, bought my wrist some more wrist
12 at the door, flush it down the toilet
With dem boys, whippin' it enormous
My dick enormous
[Break: Travis Scott]
Dinosaurus, dinosaurus

[Chorus: Travis Scott]
Pop the codeine and pour the porridge
Got some shorties to pull up on us
To walk my orbit and fuck my homies
It's quite enormous, my dinosaurus
You're my tourist, come be my tourist
I bought vatore, bought my wrist some more wrist
12 at the door, flush it down the toilet
With dem boys, whippin' it enormous
My dick enormous22Embed"
