artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Frank Ocean,2840918,104344,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Alabama,https://genius.com/Frank-ocean-alabama-lyrics,222204,"Alabama Lyrics[Verse: Frank Ocean]
Yup, duplex in New Orleans east
I was writin' down everything
Things I would tell nobody
Some things I didn't even tell me
Sleepin' on my back, my body would wake up after me
My barber fresh out the penitentiary
That alcohol was stingin' me
My four cousins stayed with me, stayed with us
One was in the shower
My aunt in law come over to fuss and fight
So she get out in cutoffs and a wifebeater
Barefeet and bra-less, titties swingin'
She was seventeen then
Vaseline and Reebok classics
Weaves and baskets
Take the bully on the greenest grasses
His name was Renny, we was cool after
Matthew had some pairs of Air Maxes
Clarky had them road rashes
Lost your virgin on a air mattress
Texturizer, feelin' unnatural
This what I would do just to show you
That it's special now

[Outro: Frank Ocean, Sampha & Jazmine Sullivan]
What could I do to know you better than I do now?
What can I do to love you more than I do now?
What can I do to know you better?
What can I do to show my love?
What can I do to know you better?
What can I do? What can I do?25Embed"
Frank Ocean,4884,670,1985,Frank Ocean,https://images.genius.com/7a9bf37d2eb6a00249c3991467c1d8ad.300x300x1.jpg,There Will Be Tears,https://genius.com/Frank-ocean-there-will-be-tears-lyrics,208059,"There Will Be Tears Lyrics[Chorus: Mr Hudson]
There will be tears, I've no doubt
There may be smiles but a few
And when the tears have run out
We'll be numb and blue, blue

[Refrain: Mr. Hudson & Frank Ocean]
I can't be there with you, but I can dream
I can't be there with you, but I can dream
I can't be there with you, but I can dream
I can't be there with you, but I can dream
I can't be there with you, but I can dream
I can't be there with you, but I can dream
I still dream, dream, dream
I still dream, dream (There will be)

[Verse: Frank Ocean]
My grandaddy was a player
Pretty boy in a pair of gators
See, I met him later on
Think it was 1991
The only dad I'd ever know
But pretty soon, he'd be gone too
Hide my face, hide my face
Can't let 'em see me crying
'Cause these boys didn't have no fathers neither
And they weren't crying
My friend said it wasn't so bad
You can't miss what you ain't had
Well, I can
I'm sad and
[Chorus: Frank Ocean]
There will be tears, I have no doubt
There may be smiles but a few
And when those tears have run out
You will be numb and blue

[Outro: Frank Ocean]
""I can't be there""
That's all you had to say to me was you couldn't be there
Why couldn't you say to me you won't be there?
You coulda warned me you wouldn't be here
Right here, you wouldn't be here for me
No, no, no, no
No, no, no, no
No, no, no
No, no, no, no
No, no, no
Ooh, ooh, ooh
Ooh, ooh, ooh, ooh
Oh, ooh, ooh, ooh
Ooh, ooh, ooh
Ooh, ooh, ooh37Embed"
Frank Ocean,78955,56091,1985,Frank Ocean,https://images.genius.com/5c8f128494b2bd41a18ebccad7e760cc.300x300x1.png,Fertilizer,https://genius.com/Frank-ocean-fertilizer-lyrics,207863,"Fertilizer Lyrics[Intro]
(Really, though, I think)

[Verse]
Fertilizer
I'll take bullshit if that's all you got
Some fertilizer
Fertilizer19Embed"
Frank Ocean,3063542,104344,1985,Frank Ocean,https://images.genius.com/ff5edf17696b1f6b064b98f9d147b6e4.300x300x1.jpg,Lens (Version 2),https://genius.com/Frank-ocean-lens-version-2-lyrics,199089,"Lens (Version 2) Lyrics[Verse 1: Frank Ocean]
My girl made him wait 'til the hours of the night
Then hit you with the, ""You know it's mid, right?""
Can't be on time for the free rides
Can't be my type, I'm a low life
Crammed in some time, now I'm your whole life
Can't make those calls in the low light
Are you ready to go? We gon' be waitin' in line
Yeah you look good, would I fuck? Yeah
Did I? Almost
Back home with that, almost
Back home with that, next time
Bags with all that Rally's in 'em
Trades with all the valley (Come on!)
Top chopped down like blades came through the valley
Freeway

[Chorus: Frank Ocean]
Despite our history
Somewhere in your nights, you're stuck when you think of me
Despite the life I lead
All this life in me
Spirits watch me, pants down
Can't be 'barrassed of it
I feel their smiles on me (Smiles on me)
I feel their smiles on me (Smile on me)
I feel their smiles on me (Lens on me right now)
Oh yeah, oh yeah
[Verse 2: Frank Ocean]
Throw team on back like I tatted the Mariah (Know I got some sins on me)
Then get the scream mask for the vert ride (Ridin')
Weed smoke in the sky, picture what I'm realizin' (Got some sins on me)
Ain't seen rainbows in the sky since college
This thing won't last unless we're both lyin' (Both lyin')
Fake flowers, no water needed
Real life drowned by the weekend
No wins, call it timeless
No ends 'cause you're timeless (Timeless!)

[Chorus: Frank Ocean]
Despite our history
Somewhere in your nights, you're stuck when you think of me
Despite the life I lead
All this life in me (All this life)
Spirits watch me, pants down
Can't be 'barrassed of it
I feel their smiles on me (On me, on me, on me)
I feel their smiles on me
I feel their smiles on me

[Bridge: Frank Ocean]
Lionel got a lens, Janet got a lens
Matthew got a lens on me right now, yeah
Cleve got a lens, Kevin got a lens
Know I got some sins on me right now
On me
On me, on me
On me, on me
On me, on me
On me, on me
On me, on me
[Verse 3: Travis Scott]
Ayy roll up this
Yeah, cameras, cameras on me, I need tints (Watch, tints)
Smilin' but inside I'm feelin' bent (Watch, tints)
Come direct, please I can't take no hints (Yah! Yeah)
Bicycles and pegs, yeah
Ride low, duck the feds, watch
Du-rag on my head, yeah
Money on my head, yeah
Cameras, cameras on me when I'm bent
Mix the waterfall right behind the tent (Yeah)
Backseat, spacious, I pulled up, spaceship, yeah (Turn it)
This ain't Vegas, yeah this here vacant, yeah (Turn it)
Black skin bastard, tad bit savage
Cause a tad bit havoc, when I come through, damage
Hop out (Hop out), roll (Roll), pop it, pour (Pour)
Planet froze, chain Keyshia Cole (Froze)
Molly help me sleep, yeah
Xannies make her sleep, yeah
93, 93, 93, spot
Yeah32Embed"
Frank Ocean,120816,185629,1985,Frank Ocean,https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.300x300x1.jpg,Eyes Like Sky,https://genius.com/Frank-ocean-eyes-like-sky-lyrics,183731,"Eyes Like Sky Lyrics[Verse 1]
Hell yeah
A blind boy sees a green girl
She drives a green car through a dream world
She meets up with a green club
And talks of saving the earth from itself
A blind boy saw a blue man
Who rides a blue bus through a nightmare
He leaves word to a blue home
But the blue seems different since she's passed away

[Pre-Chorus]
And the same boy with sunken eyes saw me
And described yellow so perfectly

[Chorus]
Said he's watching
Watching
Watching
With eyes like sky
Eyes like I've never seen

[Verse 2]
A blind boy became a kind man
Who painted white lights on a canvas
He once said he didn't write songs
Cause making music would be selfish
And back then he saw the flags fly
Seen them fight and divide for it
He said war is for those who foresee it
But what good is border to me yeah, yeah
[Pre-Chorus]
And the same man with sunken eyes saw me
And described yellow so perfectly

[Chorus]
Said he's watching
Watching
Watching
With eyes like sky
Eyes like I've never seen

[Bridge]
I said ""I wish you could see the ocean""
He said ""I wish you could see hope""
I said ""have you ever seen the mountain?""
He said ""no, but my faith could move those""
Ohhh woah
I said ""I wish you could see the stars""
He told me I should see love
Love
Oh yeah

[Chorus]
Said he's watching
Watching
Watching
With eyes like sky
Eyes like I've never seen22Embed"
Frank Ocean,64510,49681,1985,Frank Ocean,https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.300x300x1.jpg,Voodoo,https://genius.com/Frank-ocean-voodoo-lyrics,168284,"Voodoo Lyrics[Verse]
Darker times
They're telling boulder heavy lies
Looks like all we've got is each other
The truth is obsolete
Remember when all I had was my mother
She didn't compromise
She could recognize, voodoo
Our daughters and our sons
Are just candles in the sun, voodoo
Don't let him see divide, hm
Don't you let her see divide, voodoo

[Hook]
She's got the whole wide world in her juicy fruit
He's got the whole wide world in his pants
He wrapped the whole wide world in a wedding band
Then put the whole wide world on her hands
She's got the whole wide world in her hands
He's got the whole wide world in his hands, in his hands36Embed"
Frank Ocean,78959,11524,1985,Frank Ocean,https://images.genius.com/5c8f128494b2bd41a18ebccad7e760cc.300x300x1.png,Not Just Money,https://genius.com/Frank-ocean-not-just-money-annotated,165425,"Not Just Money Lyrics[Skit: Rosie Watson]
Stop thinking of this as being money
It's just money, I'ma make more
No, no no no no no
Please decondition yourself
It's not just money
It's happiness
It's the difference between happy, being happy and sad
It's the difference between having a home and living on the streets
That's what it is, it's not just money
It's so much more than that
Right now it's the difference between you being able to go to a prom
And disappointing a girl
As I told you from the beginning, I don't have money
I have bills to pay, but that meant nothing to you
Absolutely nothing
Let's see, I have
Ooh yeah, I'ma make myself a hot link when I get home
It meant nothing to you
Saving my seven dollars11Embed"
Frank Ocean,89660,123950,1985,Frank Ocean,https://images.rapgenius.com/747bd56570636b2bd869a95d196eca51.300x300x1.jpg,Blue Whale,https://genius.com/Frank-ocean-blue-whale-lyrics,155570,"Blue Whale Lyrics[Verse 1]
Tropical vibe, coconut milk and shaved ice
My soul glow with the low cut, no jheri curl, Jerry Rice
Boogie board on the rip tide
Parasail and deep dive, won't think twice
Your little baby bone boy killin' me
Swearing he's grown when he got that steel
But he ain't swam with that blue whale
I ain't swam with that ho neither, Earl said that world real
Sit back and watch the water, hope the monster don't wag his tail
And send that big wave over while I'm showin' off my pirate grill
To the baddies walkin' by me, showin' skin because it's nothing
My little brother servin' molly 'cause that bill due Monday
And my passport's buried and my home town flooded
With just a little bit of water, but my shoes still muddy
And if I ever have a daughter, I wonder what I could call her?
Nine months after I fuck on the beach, I guess I call her Karma
Copped a jet ski with the booster seat, I'm kiddin' but I'm ballin'
Just playin' but I'm serious, I'm witted and I'm wildin'

[Chorus]
This life goes on, man, that's one thing about it
This life goes on, dawg, that's one thing about it
I'm feelin' what you're sayin', you're tryin' to get around it
But life goes on, pimpin', the wise don't doubt it
[Verse 2]
Stuck in the sky, first time upside down on the whole ride
And I wasn't much into the type that my bros like
So I never really had no wife and that's alright
""Black woman ain't got no man,"" that's what she said to me
Yeah she did, that you can date outside your race, I mean
I ain't supposed to show my love
Judge gotta like my case, I mean
Somebody please switch my plates, ship my car to Rome
5k on the wheels, still ain't ridin' chrome
Backpack rapper skills, veteran nigga deal
So let irrelevant nigga do what irrelevant nigga feel
Let a regular nigga judge
Because his gavel fake and he regular, still
How that gravel taste? How you paid your medical bill?
Sands white on my tan feet, Colosseum in the back seat
Straw hut where the beach be
Like screen saver when your Mac sleep
Relaxing, I ain't racin' no fuckin' rats, I'm relaxing
And if it's wrong to ya

[Chorus]
Well, life goes on, brother, that's one thing about it
Life goes on, my nigga, one thing about it
I'm sayin' what you're seein', we tryin' to talk around it
But life goes on, pimpin', the wise don't doubt it31Embed"
Frank Ocean,49281,12496,1985,Frank Ocean,https://images.genius.com/21bb002dbef3bf040ce59c114811e8a4.300x300x1.jpg,Miss You So,https://genius.com/Frank-ocean-miss-you-so-lyrics,146675,"Miss You So Lyrics[Verse 1]
I’ll stack these magazines in the corner
After I’m done with them
And I still got the same hope that I started with
That you’ll be in one of them
My camera shed some tears since you left him
With nothing, with nothing

[Pre-Chorus]
How am I supposed to remember? Oh
I got the memories
But memories fade, baby
What am I gonna show to my kids, girl? Oh
When I’m older, and my mind is telling me to forget you
What’s gonna make me remember?

[Chorus]
That’s why I was always taking pictures, pictures (Ooo)
'Cause I didn’t wanna miss a thing, miss a thing
Tell me how could you take the pictures, pictures (Ooo)
When you knew they were all that I had left, nothing left
They were part of our history, this story (Yeah, yeah)
I was always taking pictures
'Cause I didn’t wanna miss you so bad, miss you this bad
Miss you so bad, miss you so
[Verse 2]
We didn’t make love
We celebrated its invention (Yeah)
Confetti on the mattress, I used to have those images (Oh, yeah)
Tonight I came home they were just embers in the fire
Along with my hard drive (No, no)
No notes, no goodbye

[Pre-Chorus]
How the hell am I supposed to remember?
Ooo, tell me now, I got the memories
But memories don’t last…
What am I gonna show to my kids, baby? Yeah, yeah, ooo
When I’m older, and my mind’s telling me to forget you
What’s gonna make me remember?

[Chorus]
That’s why I was always taking pictures, pictures (Ooo)
'Cause I didn’t wanna miss a thing, miss a thing
Tell me how could you take the pictures, pictures (Ooo)
When you knew they were all that I had left, nothing left
They were part of our history, this story (Yeah, yeah)
I was always taking pictures
'Cause I didn’t wanna miss you (With flash)

[Verse 3]
No videos, no polaroids, or (With flash)
No record of the love we had, or (With flash)
My Nikon wasn’t fast enough (With flash, with with with flash)
To catch my heart break in half
No smiles on my picture frame, no (With flash)
Just got them
Little basic ones that the pictures frames come with (With flash)
Models, wedding pictures, you know (With flash, with with with flash)
[Chorus]
That’s why I was always taking pictures, pictures (Oh, baby)
'Cause I didn’t wanna miss a thing, miss a thing
Tell me how could you take the pictures, pictures? (Ooo)
When you knew they were all that I had left, nothing left
They were part of our history, this story (Ooo, ooo)
I was always taking pictures
'Cause I didn’t wanna miss you so bad, miss you this bad
Miss you so bad, miss you so…16Embed"
Frank Ocean,2840974,54639,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Mine,https://genius.com/Frank-ocean-mine-lyrics,144532,"Mine Lyrics[Chorus]
How come the ecstasy always depresses me so?
Chemically, I don’t have no more new places to go
How come the ecstasy always depresses me so?
Chemically, I don’t have no more new places to go
How come the ecstasy always depresses me so?
Chemically, I don’t have no more new places to go
How come the ecstasy always depresses me so?
Chemically, I don’t have no more new places to go8Embed"
Frank Ocean,3019225,1729630,1985,Frank Ocean,https://images.genius.com/15d1bcac62ef4ea2e50560292a367a08.300x299x1.jpg,Chanel (Remix),https://genius.com/Frank-ocean-chanel-remix-lyrics,138628,"Chanel (Remix) Lyrics[Verse 1: Frank Ocean]
My guy pretty like a girl
And he got fight stories to tell
I see both sides like Chanel
See on both sides like Chanel
Swimming laps through pool water
Heated like I'm underworld
Hide my tattoos in Shibuya
Police think I'm of the underworld
12 treat a nigga like he 12
How you looking up to me and talking down?
Can't you see I am the big man? (Big man)
God level, I am the ""I Am"" (Whoa)
Now film it with that drone cam
In the pink like Killa Cam
Put a zoom on that stick, Noé
Up so close I'm on that kill
Remote controller on your lower back
Yes, the good
Dick could roll the eyes back in the skull
Rolling when you ride, poppin'
Rolling when you ride, ride the Rodman
Got one that's straight acting
Turnt out like some dirty plastic (Ride)
2016, burnt some discs
2017, ideas playing off a Walkman
This a cult not a clique, on the net
With a cup in a cup, Actavis
That's a double edge, ""Issa knife"" (Knife)
And I don't like to fight 'til I'm fighting (Fighting')
Revenge in the air makes my lungs sick
Chopper in the sky like a gun trick (Yeah)
Clips on clips like Mike
It's really all
[Chorus: Frank Ocean]
I see both sides like Chanel
See on both sides like Chanel

[Bridge: Frank Ocean]
It's really you on my mind
It's really you on my mind
It's really you
It's really you on my mind

[Verse 2: Frank Ocean]
V both sides of the 12
Steam both sides of the L
Freeze smoke rings and they hail
Sleet snow grind for the wealth
Whole team diamonds is real
Showed 'em how to shine by they selves
You need a cosign for your health
I need that bitch to grind on my belt
I know you need to try for my belt
I know you seen it driving itself
No matte black on the ride 'cause it's stale
But it's stealth

[Chorus: Frank Ocean]
I see both sides like Chanel
See on both sides like Chanel
[Verse 3: Frank Ocean]
My pockets snug
They can't hold my 7
They banned my Visa
My Amex and Mastercards
I got new money
And it's all cash
I got new bags
And they all collabs
I rubber band a bunch of thousand dollar Delta gift cards (I mean my baby bi)
Amazing the cash online unknown (I mean my baby bi)
Blazing the dash counting money at home
My pockets snug
They can't hold my 7
They banned my Visa
My Amex and Mastercards
I got new money
And it's all cash
I got new bags
And they all collabs
I rubber band a bunch of thousand dollar Delta gift cards (I mean my baby bi)
Amazing the cash online unknown (I mean my baby bi)
Blazing the dash counting money at home

[Hook: Frank Ocean]
I see both sides like Chanel
See on both sides like Chanel
Swimming laps through pool water
Heated like I'm underworld
[Hook: Frank Ocean and A$AP Rocky]
I see both sides like Chanel
See on both sides like Chanel
Swimming laps through pool water
Heated like I'm underworld

[Verse 4: A$AP Rocky]
Our lives are factual and actual
Plus you natural and match well
Burdens on my back look like a shell
Purple act, I'm moving like a snail
Both sides even like equal
Both eyes gleaning like a scale
Green and blue, hundreds turning teal
Green and blue, money colored tales
Was such a good guy to Chanel
'Til she caught me sleeping with Charel
The Range, Royce, ring, like Pharrell
Bling so she see that I'm for real
Picture me, a fire burn in Hell
Photography like David LaChapelle
Black lapels and nappy ponytail
Make 'em call me Flacko Lagerfeld

[Chorus: Frank Ocean]
I see both sides like Chanel
See on both sides like Chanel

[Outro: Frank Ocean]
Swimming laps through pool water
Heated like I'm underworld
I see both sides like Chanel
See on both sides like Chanel
Swimming laps through pool water
Heated like I'm underworld15Embed"
Frank Ocean,2840999,672397,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Mitsubishi Sony,https://genius.com/Frank-ocean-mitsubishi-sony-lyrics,135508,"Mitsubishi Sony Lyrics[Intro]
That ain't really loud
Couldn't raise his voice 'cause his wind gone
Niggas sound like Reggie
(Already, ran through already
Nigga goin' in, fuck it)

[Verse]
Pray to the pipe, (fuck it) I slide deep inside
Not too deep, not too shallow, I'm mindful of size
She chock full of my swipe, like a capsule sealed tight
With that substance you need, start a family tonight
Big body Merc, LED lights and it's all overprice
The dollar been cheap than a bitch
Tuberose and tulips
On the boxes you're in, from the holes in your skin
Hit the road and get rich or stay home and get broke
It's your choice in the end
Yeah they watching my fence, like they next to my kin
Like they paid by the pope, got some priests by the door
Frisk the demons before they step into my glow
Oh my my
Get it, get it12Embed"
Frank Ocean,2840938,282633,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Sideways,https://genius.com/Frank-ocean-sideways-lyrics,127850,"Sideways Lyrics[Intro]
Woo! (Woo, woo)
Woo!

[Verse]
I was in all them hours in it
10K, tokin' mid strokes
Prime prime time of my life witcha
Puttin' prime numbers up though
On them 777 flights witcha
Take a shower with it, gotta cleanse it
Keep the safety off innit
Now we finna have a minute
Outta wedlock, God forgive it
Then forget it
'Cause only God can forget it
All this hotel living
Might as well pay the mortgage what I'm spending
Said the dick long as a swan neck
Put some real swans in the pond then
Fell asleep in the foreign
After the free show at the Garden
Let the LED roll, deer hunter
Leave the stage, watch it from the audience
Bet we sell the biggest out next week
On me on, my partners
[Outro]
When I'm up they gon' hate
When I'm sideways, yeah, I set me straight
When I'm up they gon' hate
When I'm down they gon' celebrate
Sittin' sideways, too sideways
Nah, it's not too late11Embed"
Frank Ocean,2840970,104344,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,In Here Somewhere,https://genius.com/Frank-ocean-in-here-somewhere-lyrics,125430,"In Here Somewhere Lyrics[Verse: Frank Ocean & Jazmine Sullivan]
I know you're in here somewhere
You came with someone
There's something you need someone out there
But try to love the one you're with tonight
Try to love the one you're with
Tonight late at night sometimes it helps
If you don't have to be all by yourself
In a moment life could end
And this could all be over with
I know you're in here somewhere
You came out alone
Something you need
It's been so long
Gotta find the one
Who'll hold you tight

[Outro: Lil Flip]
Feel what I'm sayin'? (Yeah)
Like 10, 10, 12, 11, 10, 6, aight?
Platinum6Embed"
Frank Ocean,2840959,187199,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Hublots,https://genius.com/Frank-ocean-hublots-lyrics,123890,"Hublots Lyrics[Verse]
City view turned to the mountain view
Find a place for a quiet one
Suburbia got a yard
All this estate for my mind to run
(Run, run, run)7Embed"
Frank Ocean,4684,670,1985,Frank Ocean,https://images.genius.com/7a9bf37d2eb6a00249c3991467c1d8ad.300x300x1.jpg,Dust,https://genius.com/Frank-ocean-dust-lyrics,119840,"Dust Lyrics[Verse 1]
Who's that talking in the library?
Who's that talking in my library? Is that you?
No, I won't put you out
'Cause what would this place be without my muse?
Nothing special

[Pre-Chorus]
Every book in here, I wrote
Some I'm not too proud of, some I wish I could burn
So many pages I wrote
Wish I could revise them, but there's no erasing
And the best advice I got was keep writing, yeah
And keep living, yeah
And keep loving
Oh, loving and living and loving

[Chorus]
And when the ink dries
And the pages turn to dust, so will we
Turn to dust, so will we
Dust, dust

[Verse 2]
Who's that laughing in my library?
Who's that laughing in my library? Is that you?
No, I won't put you out
'Cause what would this place be without your smile?
Nothing special
[Pre-Chorus]
I fell in love with you, girl, oh-ooh
You let yourself inside, with no respect for privacy
You said, ""There's too much on my mind""
Then you ripped out a page
And set that shit on flame, I quit writing
Oh-ooh, I kept living, oh, whoa, whoa, whoa, ugh
I kept loving, ah, ah

[Chorus]
And when the ink dries
And the pages turn to dust, so will we
Turn to dust, so will we
Dust, dust16Embed"
Frank Ocean,2840993,672397,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Device Control (Reprise),https://genius.com/Frank-ocean-device-control-reprise-lyrics,118969,"Device Control (Reprise) LyricsStarts  at 0:30 and ends at 0:51:

[Intro]
With this Apple appliance, you can capture live videos
Still motion pictures shot at high frequency
Blurring, blurring the line

Starts again at 38:48 and ends at 48:50:

[Chorus]
With this Apple appliance, you can capture live videos
Still motion pictures shot at high frequency
Blurring, blurring the line between still and motion
With this Apple device
You can blur the border between still and motion pictures
You can blur the border between still and motion pictures

[Verse]
With this Sony Telephone 4K video is in your palm
It is in your palm, in your palm
In your hand, in your hand
With your eyes, with your eyes
You can capture real 4K
With this Samsung telephone, we don't call it telephone
I think I saw billboards describing life interactivity
Life sharing, live posting, streaming off your videos
The new Samsung Galaxy allows you to livestream your life
Livestream your life, livestream your life
You can blur the border between still and motion pictures
You can still stream you life
Your life can be streamed
In endless communication
We all show interest in everybody's life
Your life can be streamed
Life, your life can be streamed
Life, life
[Chorus]
You can blur the border between still and motion pictures
You can blur the border between still and motion pictures
You can blur the border between still and motion pictures
You can blur the border
With this device, the border between still and motion pictures is absolutely blurred

[Outro]
Think of the possibilities, think of the possibilities
Think of the possibilities....with this...
Think of...the...possibilities
With this device, stream your life, it's possible
Streaming life in this device is possible
Streaming life in this device is possible
Streaming life in this device is possible
Streaming life in this device is possible
Streaming life in this device is possible
It's in your palm, dreams of pleasure in your hand
This device in your hand, streaming life in streams of pleasure
Blurred, still and motion, audio
Your life is an active stream of life
This stream of life, on this device
Is causing an interactive stream of life
This stream of life, on this device
Is causing a streamed life
A live stream of my life
Is caused by this device
By this device
An internet Scheiß
Ja, so ein großes device
Das schafft einen stream of life6Embed"
Frank Ocean,78954,11524,1985,Frank Ocean,https://images.genius.com/5c8f128494b2bd41a18ebccad7e760cc.300x300x1.png,Start,https://genius.com/Frank-ocean-start-annotated,110682,"Start Lyrics[Intro]
They look like twins
That was embarrassing16Embed"
Frank Ocean,49279,12496,1985,Frank Ocean,https://images.genius.com/21bb002dbef3bf040ce59c114811e8a4.300x300x1.jpg,Scared of Beautiful,https://genius.com/Frank-ocean-scared-of-beautiful-lyrics,103629,"Scared of Beautiful Lyrics[Verse 1]
Turn a lamp on
Let me talk to you
See that light bulb, does something to you
Makes it a little harder to tell a lie don't it?
Make it difficult to run and hide don't it?
Tell the truth to me, good truth to me
Come close to me if that's you
I wanna see the details inside those beautiful eyes
The lies

[Pre-Chorus]
Myself ain't never talked to me like that before (No)
I wonder what on earth he's searching for

[Chorus]
No wonder why there's no mirrors on these walls no more
You can't tell me why you're so terrified of beautiful
Scared of the good more than the evil
Scared of the light more than the dark
Scared of the truth so much more than the lie
I'm scared for you
I'm scared of you
Scared of beautiful

[Verse 2]
Just turn the lamp down
Don't talk to me
That light bulb, took something from me
Or gave something to me
I can't decide, I can't decide
Took freedom, gave purpose
Can't blend in, too perfect
All this beauty ever gave me was a reason for some beautiful lies
[Pre-Chorus]
Myself ain't never talked to me like that before (No)
I wonder what on earth he's searching for

[Chorus]
No wonder why there's no mirrors on these walls no more
You can't tell me why you're so terrified of beautiful
Scared of the good more than the evil
Scared of the light more than the dark
Scared of the truth so much more than the lie
I'm scared for you
I'm scared of you
Scared of beautiful

[Bridge]
Mirror, mirror on the wall
Who is the fairest of them all
Mirror, mirror oh you're so unfair to all of the beautiful ones

[Chorus]
No wonder why there's no mirrors on these walls no more
You can't tell me why you're so terrified of beautiful
Scared of the good more than the evil
Scared of the light more than the dark
Scared of the truth so much more than the lie
I'm scared for you
I'm scared of you
Scared of beautiful7Embed"
Frank Ocean,2840972,1507505,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Impietas + Deathwish (ASR),https://genius.com/Frank-ocean-impietas-deathwish-asr-lyrics,89753,"Impietas + Deathwish (ASR) Lyrics[Part I: Impietas]

[Intro]
Are you against me or are you with me?
Are you with me?
Are you with me?

[Part II: Deathwish]

[Verse]
Is it a deathwish to doze off helpless?
Leave myself at the mercy of you
At the mercy of you
And I be needing my sleep in peace
Need to trust you
At the mercy of you

[Breakdown]
You
At the, at the, at the
At the, yeah, at the
At the, at the the6Embed"
Frank Ocean,83732,56425,1985,Frank Ocean,https://images.genius.com/0e50f9e144c2dc8fb4fe4edea26220ff.300x300x1.jpg,I Miss You,https://genius.com/Frank-ocean-i-miss-you-lyrics,88507,"I Miss You Lyrics[Verse 1]
I thought that things like this get better with time
But I still need you, why is that?
You're the only image in my mind
So I still see you, around

[Hook]
I miss you, like everyday
Wanna be with you, but you're away
Said I miss you, missing you insane
If I got with you, would it feel the same

[Verse 2]
Words don't ever seem to come out right
But I still mean them, why is that?
It hurts my pride to tell you how I feel
But I still need to, now why is that?

[Hook]
Oh it's cause I miss you, like everyday
Wanna be with you, but you're away
I said I miss you, I miss you insane
But if I got with you, would it feel the same

[Verse 3]
And it don't matter who you are
It is so simple, a feeling
But it's everything
No matter who you love
It is so simple, a feeling
But it's everything18Embed"
Frank Ocean,2840935,282633,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Ambience 001 (A Certain Way),https://genius.com/Frank-ocean-ambience-001-a-certain-way-lyrics,86634,"Ambience 001 (A Certain Way) Lyrics[Interlude: Crystal LaBeija]
(""Feel a certain way—"")
""‘Cause you are beautiful and you are young
You deserve to have the best in life""
(""Feel a certain way—"")6Embed"
Frank Ocean,5294,8895,1985,Frank Ocean,https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.300x300x1.jpg,Pyrite (Fool’s Gold),https://genius.com/Frank-ocean-pyrite-fools-gold-lyrics,84971,"Pyrite (Fool’s Gold) Lyrics[Verse 1]
Babe, just say you miss me, is it that hard?
Too long since I've heard about our love
Am I in this by myself? Hey yeah
With rose colored lenses on my store bought frames
To see something other than these blues and grays
I need something different, hey yeah, yeah, yeah
Cause you ain't feeling the same

[Hook]
Who knows, maybe I'm crazy, that's one big maybe
But even a fool knows when it's gold, gold, gold
I know pyrite from 24 karat, yeah
Cubic's from genuine diamond, yeah
A call from the woman who loves you and hello from a friend
I know when it's real, I know how to tell
I know the difference between what you say and how you feel
Oh, oh I know when it's real

[Verse 2]
Oh, I can tell the difference every time that you call
But I don’t need a drink I need some time in my car
Time to drive and think, time to park and cry
You shoulda known you were beautiful
You shoulda known what I saw in you, yeah
Please forgive me for feeling like it’s all your fault
A heavy heart can’t carry blame for the loss
[Hook]
Who knows, maybe I'm crazy, that's one big maybe
But even a fool knows when it's gold, gold, gold
I know pyrite from 24 karat, yeah
Cubic's from genuine diamond, yeah
A call from the woman who loves you and hello from a friend
I know when it's real, I know how to tell
I know the difference between what you say and how you feel
Oh, oh I know when it's real

[Verse 3]
You might not know this but I’m a man with pride
And this hurts me baby deep down, deep down
I can’t let go of this, gotta know I tried
It’s pathetic baby don’t lie, don’t lie
I’m a candle, you’re the sun
And you’re burning baby, you're burning baby
Burning up, burning up
Burning up, burning up, burning up, yeah

[Outro]
Pyrite from 24 karat yeah
Cubic’s from genuine diamond yeah
A call from the woman who loves you
And hello from a friend
We'll never be more than friends
We'll never be..15Embed"
Frank Ocean,3030377,104344,1985,Frank Ocean,https://images.genius.com/8946ca85e48217a299af2bfa2fc46fdb.300x300x1.jpg,Rushes To,https://genius.com/Frank-ocean-rushes-to-lyrics,84722,
