artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Drake,3129092,104344,130,Drake,https://images.genius.com/0e4128ce810a47865eee60b54b87835e.300x300x1.jpg,Signs,https://genius.com/Drake-signs-lyrics,1284374,"Signs Lyrics[Intro: Drake]
Yeah, yeah, yeah, yeah, yeah
Yeah

[Pre-Chorus: Drake]
Champagne with breakfast while I'm yawning
You can't drink all day if you don't start in the morning
Lord forgive me, I can't take things slowly (Slow)
I'm gone on them once I get going (Gone on them, oh, gone on them)

[Chorus: Drake]
She tryna take it all off for me
Tryna stay real close to me (Close)
I gotta catch myself
I can't play myself, I need to take it

[Refrain: Drake]
Easy, easy, easy, easy
Easy, easy, easy, easy

[Verse 1: Drake]
Railiza, you need a... money and visa
And you get what you want, always from me
I can't say ""No"" when you say ""Please,"" I can't say ""No""
Howisha, you need a... baby with me, uh
And I'm takin' my time, just wait, don't leave
I can't say ""No"" when you say ""Please,"" I can't say ""No""
You wanna drink like Bajan and dance like Trini, yeah
You want a supermodel pose like mi real friend Winnie (Like mi real friend)
Yeah, vacation is done but I'm not finished, no
[Pre-Chorus: Drake]
Champagne with breakfast while I'm yawning
You can't drink all day if you don't start in the morning
Lord forgive me, I can't take things slowly (Slow)
I'm gone on them once I get going (Gone on them, gone on them, gone on them)

[Chorus: Drake]
She tryna take it all off for me (Close)
Tryna stay real close to me
I gotta catch myself
I can't play myself, I need to take it

[Refrain: Drake]
Easy, easy, easy, easy
Easy, easy, easy, easy

[Verse 2: Drake]
I stay to myself, I'll explain myself, I can't play myself
Oh, first night, holy night, five in the morning, yeah-yeah (Yeah)
And it feels like you're mine, signs of the times, oh, what a time
Playin' it right, playin' it perfect
Laughin' it off, but I know you're hurtin'
Signs of the times, I say all the time
Taking my time, just gets harder to find it
But you're playin' it right, you're playin' me perfect
[Chorus: Drake]
She tryna take it all off for me
Tryna stay real close to me
I gotta catch myself
I can't play myself, I need to take it

[Refrain: Drake]
Easy, easy, easy, easy
Easy, easy, easy, easy

[Outro: Young Thug]
I bet I never disrespect you, darlin'
I bet you pardon me, darlin'66Embed"
Drake,58634,46466,130,Drake,https://images.genius.com/843b2b84471f4b69d44f74db192ad257.300x300x1.jpg,Hate Sleeping Alone,https://genius.com/Drake-hate-sleeping-alone-lyrics,1271478,"Hate Sleeping Alone Lyrics[Verse 1]
She says, ""Kiss me like you miss me
Fuck me like you hate me
And when you're fuckin' someone else
Just fuck her like she ain't me""
Damn, those words are scary
Those words are scary, Virgin Mary
I just tell her to spare me
I was in love two years ago and gave the baggage to my ex
It's all for her to carry, bags she deserve to carry
I hate that ho, I make it so hard just to talk, don't I?
I get off-topic, don't I? I get it poppin', don't I?
I'll end up stoppin', won't I?
And by the time I end up stoppin'
You'll be rockin' one of the rings that you pointed out while shoppin' with a nigga, don't lie
Uh, she's losin' it right now
'Cause if I wasn't who I am, she would've been movin' in by now
But instead we're movin' slow, I guess she's used to it by now
And she gives me all her trust and I'm abusin' it right now
But this money comin' in is just confusin' shit right now
You just told me I ain't shit, I guess I'm provin' it right now, oh

[Chorus]
I say I'd rather be with you, but you are not around
So I'ma call somebody up and see if they'd be down
'Cause I hate sleepin' alone, I hate sleepin' alone
Half the time, we don't end up fucking, I don't ask her for nothing
You leave me in the morning, I don't see her for months
But I just hate sleepin' alone, I hate sleepin' alone
So she's here and we're both so gone
[Verse 2]
Hotel to hotel, girl, I could use your company
Full name and birthday, I book a flight and you come to me
But she don't want a weekend, she wants all of me or none of me
If she can't work with all of me, then she says she done with me
You say that you're over me, you always end up under me
You know how it goes, don't be crazy, don't play dumb with me
Don't start with your shit, I put you back in your place
She tells me, ""I bet you won't, you won't say that to my face""
And hangs up, yeah, how dare you tell me it's tougher for you?
Like I don't hear about the niggas you fucking with too?
And whoever I be with, they got nothing on you
That's just something to do when there's nothing to do
Yeah, but she's losing it right now
She has choices she should make, I think she's choosing it right now
One more chance to make it right, I think I'm using it right now
You just said I never learn, I guess I'm proving it right now, oh

[Chorus]
I say I'd rather be with you, but you are not around
So I'ma call somebody up and see if they'd be down
'Cause I hate sleepin' alone, I hate sleepin' alone
Half the time, we don't end up fucking, I don't ask her for nothing
You leave me in the morning, I don't see her for months
But I just hate sleepin' alone, I hate sleepin' alone
So she's here and we're both so gone
[Outro]
Oh, oh
She's here, we're so gone
Oh
Oh60Embed"
Drake,6555267,4335922,130,Drake,https://images.genius.com/92fe61edad0376f8f51e5f839be31465.300x300x1.png,Wants and Needs,https://genius.com/Drake-wants-and-needs-lyrics,1271006,"Wants and Needs Lyrics[Intro: Drake]
(Six)
Yeah
Yeah
Yeah

[Verse 1: Drake]
Leave me out the comments, leave me out the nonsense
Speakin' out of context, people need some content
Niggas tryna keep up, shit is not a contest
Whippin' Benz concept
Heaven-sent, God-sent
Least that's what my mom says
Proof is in the progress, money's not a object
Busy than a motherfucker, you know how my job get
Barkin' up the wrong tree, you know how the dogs get
Haven't fallen off yet, yee
Come with a classic, they come around years later and say it's a sleeper
The earrings are real, the petty is real, might charge my ex for a feature
Deposit the money to Brenda, LaTisha, or Linda, Felicia
She came for me twice, I didn't even nut for her once, you know I'm a pleaser
Forty-two millimeter, was made in Geneva
Yeah, I probably should go to Yeshiva, we went to Ibiza
Yeah, I probably should go link with Yeezy, I need me some Jesus
But soon as I started confessin' my sins, he wouldn't believe us
[Chorus: Drake]
Sins, I got sins on my mind
And some M's, got a lot of M's on my mind
And my friends, yeah, I keep my friends on my mind
I'm in love, I'm in love with two girls at one time
And they tens, that's why I got ten on my mind
I got M's, got a lot of M's on my mind
And my friends, yeah, I keep my friends on my mind
Should repent, I need me some Jesus in my life
Amen

[Verse 2: Lil Baby]
I'm from the four, but I love me a threesome
DM her, delete it, she my lil' secret
He tryna diss me to blow up, I peep it
I can't respond, we just go at your people
If I left some racks on the bed, you can keep it
This shit gettin' deeper and deeper, I dig it
My shovel wasn't bent, I was broke, had to fix it
A shark in the water, you swim with the lil' fishes
I hit today, by tomorrow, she miss it
I grab her neck, she look up, then I kiss it
I'm not a GOAT, but I fit the description
I like to pour, so I get the prescription
We walk around with them bands in our britches
This gun ain't gon' jam, when I blow, I ain't missin'
I'm droppin' hit after hit, I'm just chillin'
But I'll send a hit while I chill with my children
Bigger the business, the bigger the office
I fucked 'round and found me a swag, then I caught up
They call for my artists, they makin' me offers
I don't even bargain, I'll start from the bottom
I lost a Ferrari, Las Vegas, Nevada
I woke up the followin' day and went harder
I'm crackin' my shell now, they see that I'm smarter
I gotta get money, I love to get charter
I gave her four Birkins and one's for her daughter
I can't let 'em down, walk around with my guard up
I'm screamin' out ""YOLO,"" yeah, that's still the motto
I know I be on some shit that they ain't thought of
[Chorus: Drake]
Sins, I got sins on my mind
And some M's, got a lot of M's on my mind
And my friends, yeah, I keep my friends on my mind
I'm in love, I'm in love with two girls at one time
And they tens, that's why I got ten on my mind
I got M's, got a lot of M's on my mind
And my friends, yeah, I keep my friends on my mind
Should repent, I need me some Jesus in my life
Amen76Embed"
Drake,2968864,30939,130,Drake,https://images.genius.com/dea304bcdf5066264930f1599c4f1fe8.300x300x1.jpg,KMT,https://genius.com/Drake-kmt-lyrics,1236854,"KMT Lyrics[Intro: Giggs & Drake]
(Ness on the beat)
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, okay, okay, okay

[Verse 1: Drake & Giggs]
Demon just got out the can (Yeah)
I gave my bro an advance (Yeah)
Love is just not in my plans
Not even takin' a chance
Studio right in my yaad
I'm doin' ten in a week
How long I been on this streak?
Dream about work in my sleep (Oof)
Okay, I got a lock on the streets
Shoutout to T, he did three
And he brought it in 'cause of me
You don't know nothin' 'bout me
Life for my bruddas is deep
Long as they all on they feet
Long as they pockets is greaze (Greaze!)
I'm in the penthouse but still, nothin' is sweet (Yeah)
Dust a man down with the pen, it's a sweep (Mmm!)
Taller in person, you'll see when we meet
I heard your new shit and I'm kissin' my teeth
Jheeze!
[Interlude: Giggs]
You know dem ones? Hahaha
Yeah, ahh!

[Verse 2: Giggs]
Bringin' that dirty-dirty, bringin' that certy (Certy)
Mizzy with the quick extension, ringin' off thirty (Rah!)
I've got bitches in the merky, swervin', lookin' all curvy
And you already know I love them breasts, lookin' all perky
Lookin' all Christmas gift-wrapped, lookin' all turkey
Spen jumped out the Ghost in a suit, lookin' all churchy (Oof!)
Fingers all itchin', twitchin', lookin' all jerky (Jerky)
Whippin' that white girl (Yeah?), cookin' that Cersei (Dah!)
I was pushin' that dark shit, pushin' that charcoal (Yeah)
Now this is that big bad, this is Gustavo (Mmm!)
Look at them jokers, look at that arsehole (That arsehole)
Man are gettin' bread now, and this is that hard dough (Yeah)
Clap man, dominant murder ('Nant murder)
I'm a black man (Black man), government earner (Earner)
Could've just slapped man, but he wanted it further (Why?)
Batman, da-na-na-da-na

[Outro]
October Firm65Embed"
Drake,2463394,93685,130,Drake,https://images.genius.com/5c886671ed0b5bb515ef546e396ef528.300x300x1.png,Views,https://genius.com/Drake-views-lyrics,1220534,"Views Lyrics[Intro: The Winans]
Question is, will I ever leave you?
The answer is no, no, no-no-no, no, no
No, no-no-no, no, no
No, no, no, no
Question is, will I ever leave you?
The answer is no, no, no-no-no, no, no
No, no-no-no, no, no
No, no, no, no

[Verse 1]
Yeah, you feel the pressure, man, I know the pressure
And my wifey is a spice like I'm David Beckham
A lot of pent up aggression comin' out of my section
OVO on me while y'all niggas was playin' dress-up
And I know who gon' take the fall with me
They right here on call with me, they all with me
You could throw curve balls but I got the glove fitted
They've been sayin' it's love, but it isn't love, is it?
Toast to the days when they wasn't out to get me
I worked at Jaydees Connections whenever Jason let me
Ceesay’s, I was buyin' fitteds everyday
Kiddie's Caribana, tryin' not to catch a stray
I dropped out right before I graduate
Six credits left, my mama had her saddest day
“It's only up from here, I promise, you just gotta wait”
And she took my word for it, that's all I had to say
Lately I just feel so out of character
The paranoia can start to turn into arrogance
Thoughts too deep to go work 'em out with a therapist
I get a blank page when I try to draw a comparison
I'm gettin' straight to the point with it
Need y'all to know that I never needed none of y'all niggas
Fuck bein' all buddy buddy with the opposition
It's like the front of the plane, nigga, it's all business
But I haven't flown with y'all boys in a minute
[Verse 2]
Look, they'd rather run up on me than towards their goals
My niggas still hit the club when it's 20 below
Who you think runnin' this show?
You saw it in me at 20 years old
The lingo start to sound like we talkin' in code
I got a pure soul, I don't do the hate
You don't worry 'bout fittin' in when you custom made
Me and Niko used to plot on how to make a change
Now me and Kobe doin' shots the night before the game
Still drop 40 with liquor in my system
Numbers goin' unlisted just to create some distance
I might see you on and off but I'll never switch ya
Niggas quick to double cross like both of us Christian
Lamborghini got me feelin' like I'm Christian Bale
And I never bend my morals for the ticket sales
Tippin' scales, bars heavy like triple XL
I never tag no one in, I'd rather get you myself
Runnin' through the 6, thumbin' through the contracts
I'm possessed, you can see it under the contacts
They think I had the silver spoon but they'll get it soon
I still got somethin' left to prove since you left me room
Payment plan for the family debt, we in the minus
And like it's goin' in a trunk, I put it all behind us
Where you tryna go? I got it, I'll take us wherever
I'm a staple in the game, all my papers together
And my life is on display like Truman
They wanna pree the movements, gotta start to make 'em sooner
My exes made some of my favorite music
I dated women from my favorite movies
Karma's such a thing of beauty
I'd share more of my story but you wouldn't believe it
It's farfetched like I threw that shit a hundred meters
I keep it a hundred like I'm running a fever
I might take a breather but I won't ever leave you
If I was you, I wouldn't like me either
Yeah39Embed"
Drake,2463403,104344,130,Drake,https://images.genius.com/04ca8f6cc29d2ddde9e6756b92488a6f.300x300x1.jpg,Redemption,https://genius.com/Drake-redemption-lyrics,1220440,"Redemption Lyrics[Intro]
Yeah, I get it
I get it, yeah

[Verse 1]
Why would I say all these things to have you feelin' a way?
Why would I tell you I'm 30 away if I'm not on the way?
Why do I settle for women that force me to pick up the pieces?
Why do I want an independent woman
To feel like she needs me?—I lost my way

[Chorus]
I'm searchin' for these words to say to you
Please give me time
Cause I'm searchin' for these words to say to you
Oh, please give me time
Cause I'm searchin' for these words to say to you right now
Redemption's on your mind when you think about me, yeah
Redemption's on your mind when you think about me, yeah

[Verse 2]
Run your mouth, I'd rather listen to someone else
I gave your nickname to someone else
I know you're seein' someone that loves you
And I don't want you to see no one else
I don't want you here with no one else
I don't wanna do this with no one else
I used to know you back when you was young
Your brother brought me through, you saw me
That made me think of you so differently
I miss the feeling of you missing me
But you say you're over and done with me
Aw, yeah, yeah, yeah
Aw, yeah, yeah, yeah
[Chorus]
Now redemption's on your mind when you think about me
Aw yeah, yeah, yeah
Redemption's on your mind when you think about me
Aw yeah, yeah, yeah
Redemption's on your mind when you (think about me)
Aw, please give me time
Cause I'm searchin' for these words
To say to you right now, yeah

[Verse 3]
Say to you—but eighty percent of it wasn't true, yeah
Say to you—a Mercedes coupe that you're still drivin'
Was for me and you, girl
Really gon' spend the winter with this other nigga?
Act like he's really the one to get through it with you
Clicked up with Jessica, Kim
You know that I'm bound to see you
And they both say that you're over and done with me
Aw yeah, yeah, yeah
Aw yeah, yeah, yeah

[Chorus]
They say redemption's on your mind when you think about me
Yeah, aww yeah, yeah, yeah
Redemption's on your mind when you think about me
Aw yeah, yeah, yeah
Redemption's on your mind when you
Aw please give me time
Cause I'm searchin' for these words to say to you right now
[Verse 4]
Damn, I'm not unrealistic with none of my women
I tell them if they ain't with it then let's just forget it
Relationships slowin' me down, they slow down the vision
Guess I'm not in a position to deal with commitment
Certain people need to tell me they're proud of me
That mean a lot to me
Not havin' closure, it take a lot out of me
This year for Christmas I just want apologies
Sydney gave up on me when I went missin'
Syn had a baby and treated me different
Erika sued me and opened a business
Wonder if they wish it could've been different
Wonder what they'd do put in my position
I wonder, when my shit drop, do they listen?
Wonder if they're second guessin' their decisions
I hate the number 2, that shit is unforgiving
Tryna satisfy everybody, it's like they can't get enough
Until enough is enough, and then it's too much
You tip the scale when I weigh my options
West Palm girls are spoiled rotten
Tiffany on you, you know you poppin'
I'll kill somebody if they give you problems
Master bedroom's where we get it poppin'
Just ignore all the skeletons in my closet
I'm a walkin' come-up, I'm a bank deposit
Sell my secrets and get top dollar
Sell my secrets for a Range Rover
Opportunity and temptation
They would sell my secrets for a tropical vacation
Sell my secrets back to me if I was payin'
Who's gonna save me when I need savin'?
Since Take Care, I've been caretakin'
But second chances, that ain't how you livin'
Redemption on your mind, I'll never be forgiven
[Outro]
Yeah
I know56Embed"
Drake,3028693,126836,130,Drake,https://images.genius.com/dea304bcdf5066264930f1599c4f1fe8.300x300x1.jpg,Sacrifices,https://genius.com/Drake-sacrifices-lyrics,1187964,"Sacrifices Lyrics[Verse 1:  Drake]
Wrote this shit, January 21
Baby girl, I had to run, I'll be back a couple months
Kendall turned 21, was up the street with 21
They could see me online, but they won't see me on the ones
I got Dubai plates in the California state
I got her waitin' at my place, I got no baby on the way
I'm talkin' Baby like Stunna, I'm talkin' Baby like Face
Lost millions in the past, I'm talkin' maybe like eight
Couple niggas from the city
Wishin' on a star, could they be like Drake
Sorry, no, not today, you gotta find your own way
Big dog from the 6, I'm talkin' Dogg like Nate
My shit be raw out the gate, I don't need another take
40 got house on the lake, I ain't know we had a lake
She complainin' how I'm late, I ain't know it was a date
Niggas see me in person
First thing they say is, ""I know you need a break.""
Hell naw, I feel great, ready now, why wait?
Like a kiss from a rose I could be the one to seal your whole fate
So be careful what you think, think about what you gon' say
Gotta deal with people straight, I got my 23's laced
It's a marathon, not a sprint, but I still gotta win the race, yeah

[Chorus: Drake]
And I'm convinced
I made sacrifices, I been ballin' ever since
We seein' so many blessings, shit don't make no sense
Someone watchin' over us, so shout goes out to Him
Yeah, I'm convinced
I made sacrifices, I been ballin' ever since
Yeah, I did some wrong, I had no choice in my defense
Someone watchin' over us, so shout goes out to—
[Verse 2: 2 Chainz]
2 Chainz, I'm a real one
Few shows, that's a mil run
When she bust it down
I said, ""Thanks for givin' to me,"" like a pilgrim
Cold world'll be chillin'
Earmuffs on the children
Used to trap out the Hilton
Got wood on the Cartiers: that's a face full of splinters
Count a bankroll for dinner
This the wrong place to enter
Phone sex for breakfast, all kinda women text us
Met her at the Super Bowl
Told her I stayed down the street from Texas
A-Town, I stay down, yeah it's all in the wrist
This one here out the fence
Trap jumpin' like “tha Carter”, mean it jumpin' like Vince
Moved on from the election
Introduced her to the plug
Can't believe they tried to take the connection
Ooh, girl, you a blessin', fine ass, be finessin'
Yeah I love my fans but I don't wanna take pictures in the restroom
Drench God with the 6 God
Point guard and the two guard
""Pretty Girls Like Trap Music"" so I woke up with my wood hard
[Chorus: Drake]
And I'm convinced
I made sacrifices, I been ballin' ever since
We seein' so many blessings, shit don't make no sense
Someone watchin' over us, so shout goes out to Him
Yeah, I'm convinced
I made sacrifices, I been ballin' ever since
Yeah, I did some wrong, I had no choice in my defense
Someone watchin' over us, so shout goes out to—
[Verse 3: Young Thug]
I was stealin' from a bitch (Slime)
Back when I was 21 (Facts)
My favorite gun was a SIG (Nine)
20 in the clip, head one (No cockin')
Growin' up, I was a running back
You never made me ran once (Goddamn)
I got shot, sweat started runnin'
That shit was red like Hunt (Ketchup)
I'm kickin', pimpin' like I punt (Beat it)
But don't you think shit's sweet?
I'm talkin' sweet, deer meat (Ooh)
I'm talkin' suite like he sleep (Like he sleep)
We ain't doin' too much talkin' (Nah)
I'm talmbout talkin' like a speech (Election)
Like the President, I kill 'em neat (Scammers)
I’m talkin' neat like freak
I'm talkin' neat like fleek
I'm talkin' neat like a geek (Yeah!)
You come with beef, I eat a B
I'm talkin' B’s, spellin' bee (Sheesh)
Double R, that's a Rolls
Paint it yellow like it's dairy
I'm talkin' Rose like Derrick
I'm talkin' rolls like a belly (Woo)
Like a new car, I got two keys
Tryna score the bucket like a Chevy seat (Chevy seat)
Then I heard they been pullin' all week (All week)
I'ma use your name like, ""Who is he?""
You get it? Haha!
I said I'ma use a name like, ""Who is he?""
Got some gold on, leprechaun, sheesh
Deep sleep short for deceased
Big bezel on the Patty (Woo)
I’m talkin' PADI—I meant Patek
Don't try to take it, I got guns
I'm talkin' guns, not pellets (Pellet)
I watch the game from the floor (Floor seats)
I'm talkin' wood, first mattress
I'm talkin' wood, pants down (Pants down)
I'm talkin' woods like them clowns (You get it?)
I got my mink off a monkey
I'm talkin' monkey like Jumanji (Hrr)
All your diamonds partly sunny
I'm talkin' sunny like D, Sunny (Sunny Delight)
My diamonds wet, it cost me money
I'm talkin' wet like it's runnin' (Sink)
I'm talkin' wet like Katrina (New Orleans)
I'm talkin' wet like Dasani, huh
[Chorus: Drake]
And I'm convinced
I made sacrifices, I been ballin' ever since
We seein' so many blessings, shit don't make no sense
Someone watchin' over us, so shout goes out to Him
Yeah, I'm convinced
I made sacrifices, I been ballin' ever since
Yeah, I did some wrong, I had no choice in my defense
Someone watchin' over us, so shout goes out to—54Embed"
Drake,2448795,409643,130,Drake,https://images.genius.com/04ca8f6cc29d2ddde9e6756b92488a6f.300x300x1.jpg,Faithful,https://genius.com/Drake-faithful-lyrics,1183540,"Faithful Lyrics[Intro: Pimp C, Drake & Amber Rose]
Check, one-two, one-two, bitch
You expensive, you know that?
I'm high maintenance a little bit but not in a
Not in a negative way
I just like extremely expensive things
[Verse 1: Pimp C]
Foot off in their ass is what Ken told me
Niggas like to play games
'Cause they feel like they know me (they know me)
You don't know me, nigga, I done changed (I done changed)
So don't be trying to be putting on shit off in the game (Game)
This ain't no motherfucking 91
We out here rapping for money, you niggas rapping for fun
I don't fuck with nobody in this shit but Bun
(In this shit but Bun)

[Pre-Chorus: Drake]
You would think it's all mine the way I took it (Yeah)
You would think it broke down the way I push it (Yeah)
You hate it when I coat things all in sugar
You want to hear the real talk, well, girl, who wouldn't? (Yeah)

[Chorus: Drake]
Working, working, working, working, ain't ya?
You don't have no time to lay up
You just tryna be somebody
'Fore you say you need somebody
Get all your affairs in order
I won't have affairs, I'm yours, girl
Faithful, faithful, faithful, faithful
[Verse 2: Drake]
You hit me like ""I know you’re there with someone else"" (Yeah)
That pussy knows me better than I know myself
On my way from the studio, so get undressed
Let's do the things that we say on text (Yeah)
I want to get straight to the climax (Straight, straight to the)
Yeah, have you coming all summer like a season pass (Yeah)
I want to turn you out like pitch black
Want to watch you do work while I sit back (Yeah)
'Cause you talk like you got what I need (Yeah)
You talk like you got the juice and the squeeze (Yeah)
Talk like you bet it all on me (Yeah)
And you can't take no Ls off me
I know you been

[Chorus: Drake]
Working, working, working, working, ain't ya?
You don't have no time to lay up
You just tryna be somebody
'Fore you say you need somebody
Get all your affairs in order
I won't have affairs, I'm yours, girl
Faithful, faithful, faithful, faithful

[Verse 3: dvsn]
How far we go always seems to get better with time, hey
Won't ya, outsmart me, no
Told me that your brain works better than mine
Tell me I should know ya (I'll get to know you again)
You want me to show ya (I'm gonna show you again)
Now we're in the zone, yeah (Gon' let me all in again, ooh)
And now you're coming over
(Over and over and over and over and over again)
Over and over again, over and over again
Now you're coming over
Over and over again, over and over again
You tell me I should know ya (But I'll get to know you again)
And you want me to show ya, uh (I'm gonna show you again)
When were in the zone you (Gon' let me own it again)
And now you're coming over
(Over and over and over and over and over again)
Now you're coming over, you're coming over46Embed"
Drake,7139486,4335922,130,Drake,https://images.genius.com/fa02d8bc4c7ee74b5a1408c2be032fea.300x300x1.png,Way 2 Sexy,https://genius.com/Drake-way-2-sexy-lyrics,1179703,"Way 2 Sexy Lyrics[Intro: Right Said Fred]
I'm too sexy for my shirt
Too sexy for my shirt
So sexy, it hurts
I'm too sexy for Milan
Too sexy for Milan
New York or Japan

[Chorus: Future]
Yeah, woah, woah, woah
I'm too sexy for this syrup
Too sexy for your girl
Too sexy for this world
Too sexy for this ice
Too sexy for that jack, yeah, yeah
I'm too sexy for this chain
Too sexy for your gang
Too sexy for this fame, yeah, yeah
I'm too sexy for the trap
Too sexy for that cap
Too sexy for that jack, yeah, yeah

[Verse 1: Drake]
Okay, alright, that's fine, okay (Okay)
I'm feelin' too sexy to accept requests (Way too sexy)
And I'm way too sexy to go unprotected (Way too sexy)
And she popped a Tesla, now she goin' electric
Okay, alright, that's fine, okay
Think we got too sexy for that metro housin' (Way too sexy)
Diamond popped out, almost swallowed sixty thousand (Sixty piece)
Section need more tings in here, I like it crowded, ayy (Woah, woah)
Yeah, I like it crowded
Oh, you like the boy? Well, tell me what you like about him
You a turnt up little thotty, ain't no wife about it
I'ma fuck her friends and send her back to Metro housin'
[Chorus: Future]
Yeah, woah, woah, woah
I'm too sexy for this syrup
Too sexy for your girl
Too sexy for this world
Too sexy for this ice
Too sexy for that jack, yeah, yeah
I'm too sexy for this chain
Too sexy for your gang
Too sexy for this fame, yeah, yeah
I'm too sexy for the trap
Too sexy for that cap
Too sexy for that jack, yeah, yeah (Yeah)

[Verse 2: Future]
I pop out, get ghost on a bitch, she don't know where I went (Where I go?)
Pray for all my dogs, all my niggas behind the fence (Prayer)
Drippin' in it, I be spillin' in it, new designer gear bicoastal
Pay attention to the detail, goin' two-tone on a choker
Young niggas always ready to murk somethin', call them some smokers
Young nigga havin' motion, he gon' make sure the car get—
Did a 360 windmill when I left the scene
That's that action, her best work on her knees
Too sexy for this cash
Too sexy for this syrup
Too sexy for these pills, I'm too sexy for this
I get cash wherever I fly, got bitches sexin' on me
Money, cars, and all this jewelry make a bitch look sexy
I get cash wherever I fly, got bitches sexin' on me
[Chorus: Future]
Yeah, woah, woah, woah
I'm too sexy for this syrup
Too sexy for your girl
Too sexy for this world
Too sexy for this ice
Too sexy for that jack, yeah, yeah
I'm too sexy for this chain
Too sexy for your gang
Too sexy for this fame, yeah, yeah
I'm too sexy for the trap
Too sexy for that cap
Too sexy for that jack, yeah, yeah

[Verse 3: Young Thug]
Too sexy to count (Ah), fetty (Oh)
My neck baguetty (Hoo)
Red diamonds, spaghetti (Oh)
This paper, I shred it (Yeah)
I swindled, no sweatin'
I saw you (Bitch), beggin' (Ho)
Goddamn, you petty (Ha)
I ain't done spending (Yeah)
No penny pinch, I spend it (Spend)
Bags in and out (Let's get bags)
My man ain't gon' steal it (On God)
Hundred bags for her (Hundred bags)
Make these young hoes wish they was rich (Woo)
All-green gators, they look like a switch
Giorgio, I spent twenty-six licks ('Mani)
I'm too sexy (Yeah)
My neck (Yeah), baguetties
Molest me (Woah), caress me (Woah)
I'll let you (Ah), todayski (Ski)
I been kickin' shit (Woah, woah), might need a prosthetic (Yeah)
I pray to the chopper under my pillow, tooth fairy (Woo)46Embed"
Drake,703743,599242,130,Drake,https://images.genius.com/24135e4f75ee1f7b55974dbbac871aad.300x300x1.jpg,Star67,https://genius.com/Drake-star67-lyrics,1154995,"Star67 Lyrics[Part I]

[Intro: Lil Wayne]
That's what they doin', Cam'ron
They actin' like these singers, man
""I ain't— I ain't goin' to the studio 'till I got a situation
A subject, I need a beat, I need the producer
Who— Who gon' be on the hook?"" Man, what is you doin'?
Go in the studio with fuckin' clips, clips, ammo!

[Verse 1]
Brand-new Beretta, can't wait to let it go
Walk up in my label like, ""Where the check, though?""
Yeah, I said it
Wouldn't dap you with the left, ho, shut the fuck up
Text from a centerfold, I ain't reply, let her know I read it though
Voicemail say she ready though (Yeah)
Niggas know I'm credible, ain't no pussy on a pedestal
Got my foot on the 'Cedes Benz pedal
Doin' ninety on the bridge, like, ""Nigga, you already know""
And if you don't know, then now you know, now you know
Switchin up the angles
Now I'm in the Rolls with illuminated angel
Four, five chains, man, the gold gettin' tangled
My nigga Biz said, ""The first mill' gon' change you""
Change for the better, hit it, then dead her
That's my vendetta, keep this shit together
Goddamn, we ain't even gotta scam
Cocaine coupe, we ain't even got a scale
Used to flip apps, now that old plug murked
Ain't a damn thing changed, you can still get the work, ayy
[Interlude]
Just hold on one moment and someone will be right with you
(We're sorry, you have reached a number that has been disconnected or is no longer in service)
[Part II]

[Intro]
Yeah

[Verse 2]
I remember I had went to Louis V with Haf'
Watched them spread ten thousand dollars on the glass
I never, ever thought I'd see that in my life
Now I'm in the East 'cause them boys are gettin' right, man
I was on TV, makin' fifty racks a year
After helpin' Mama out, the shit would disappear
I am not a man, I can't do this on my own
So I started askin' them if they would put me on
And they did put me on, yeah
They did put me on
Now we in the basement, and we workin' on the phone
Now we in the basement, and we workin' on the phone, man
Line blowin' up, workin' on the phones
Now we in the basement, and we workin' on the phones
But I just couldn't do it, had to leave that shit alone, man
[Interlude]
Hear what?
Yo hear what, take time
(Ha, ha, ha) Ahh, no shit
Yo hear what?
Wha gwan, fry skull
Him fried, him fried and a sleep awhile ago inna di van
You know Drizzy

[Chorus]
Blowin' up
Line blowin' up, they need the whole thing
Blowin' up
My niggas really need the whole thing, yeah, yeah
Blowin' up
Line blowin' up, they need the whole thing
Blowin' up
My niggas really need the whole thing, yeah, yeah, yeah
Ayy

[Verse 3]
I do better with the rider in my system
Ooh yeah, I'm on deck, when you call me, I'll listen
I listen unless I been mixin', you know when I'm mixin'
You know when I'm mixin'
I smoke when I drink, it's tradition
Like Zoe mama, I go hippy
Peace sign in the air like I'm Nixon, I'm mixin'
I am not Esco, but it was written
I knew when they didn't
I been had these visions of the life I'm livin' since I was Jimmy
All I had to do was just go and get it
[Chorus]
And now we blowin' up
Line blowin' up, they need the whole thing
Blowin' up, yeah
My niggas really need the whole thing, yeah, yeah, yeah
Ayy232Embed"
