artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
PARTYNEXTDOOR,2802702,104344,47131,PARTYNEXTDOOR,https://images.genius.com/499498f2af726afd3526747a2007f2ce.300x298x1.jpg,Like Dat,https://genius.com/Partynextdoor-like-dat-lyrics,29544,"Like Dat Lyrics[Hook: PARTYNEXTDOOR]
I came in thirty deep like that (Woo, woo)
And if you callin' and you see your bitch leave
Lil nigga it's on, like that
Rippin' it, rippin' it, rippin' it, rippin' it
Rippers, like that (Yah)
Throwin' hunnits and hunnits and hunnits
And make a scene, scene, scene, like that
(PX, watch out)

[Verse 1: PARTYNEXTDOOR & Jeremih]
I can't keep a thou' without throwin' it (Nuh-nuh)
I can't keep a pound without blowin' it (Can't keep, keep)
Can't kick it with these niggas, this ain't soccer stop it (Soccer, ayy)
I'm just tryna knock it just like Sock'em Boppers
I got that boom boom (That boom), and that boom bap (Bap)
In the booby trap (The booby trap), they can't trap like that (They can't trap like that, no)
I got the bands and all the Xans though (Hrr)
All of these Addies I can’t subtract hoes
Who you shockin', who you shockin' 'bout you got the plug? (Who that?)
Why she poppin'? Why she lock it like she from New York?
Who she watchin'? Who she watchin'? Is she mine or yours?
23 karat diamonds, this ain't Michael Kors

[Hook: PARTYNEXTDOOR]
I came in thirty deep like that (Thirty deep like that)
And if you callin' and you see your bitch leave
Lil nigga it's on, like that (Like that, that)
Rippin' it, rippin' it, rippin' it, rippin' it (Rippers, rippers, rippers)
Rippers, like that (Like that, ye, ye)
Throwin' hunnits and hunnits and hunnits
And make a scene, scene, scene, like that (Like that)
(J, aye)
[Verse 2: Jeremih & PARTYNEXTDOOR]
Jeremih might pull up on your ass
Every day your birthday, have birthday sex with you
I ain't tryna text you, girl I'm tryna be sexual
I'm just tryna kick it, and lay back and get flexible
With some chains, tell me which nigga you on, baby (Which one?)
And the ride a white on white, baby
I might pull up and I'mma leave with his slut (Woo)
Scissorhands, give me my cut
Yeah your man been with the bust
I'm the plug and the price goin' up
And I keep a couple don'ts with my fucks (Yeah, I came)

[Hook: PARTYNEXTDOOR]
I came in thirty deep like that (Came in thirty deep like that)
And if you callin' and you see your bitch leave
Lil nigga it's on, like that (Like that, that)
Rippin' it, rippin' it, rippin' it, rippin' it (Rippers, rippers, rippers)
Rippers, like that (Like that, like that, that)
Throwin' hunnits and hunnits and hunnits
And make a scene, scene, scene, like that
(Wayne, watch out)

[Verse 3: Lil Wayne]
Like that, I got a hundred bitches on the way
Like that, feel like a hundred chickens on the way
And like that, I got a hundred chickens on the way
That white flag, that's when these hoes surrender on the yay
They like that, you know the plug know me by face, ho
Like that, but he no habla ingles though
Like that, the money train is on the way, ho
Like that, well you can tie me to the railroad
Like that, I got a hundred bitches on display
My bad, I blew a hundred million on mistake
Right back, another hundred comin' on the way
If I trap, we do a hundred corners in a day
Hundred goons on the way
One hundred shots in your face, what you gon' say?
Need a code to the safe
Leavin' a note for bae, she cry every day
I do not show no emotions
So much bass we got distortion
All of my waves in motion, all of my goons important
All of my ladies are gorgeous
Buyin' Mercedes' and Porsches
All of my niggas are warriors
None of my niggas employers
All of my niggas are loyal
Everybody shine like foil
Everything's lookin' alright
Yeah I just talked to my lawyer, it's time to enjoy, yeah
Tune it's time to enjoy, yeah
I had to tell myself on the track 'cause sometimes I ignore it, damn
Like dat
Like dat
Like dat
We do a hundred corners every day!
[Hook: PARTYNEXTDOOR]
I came in thirty deep like dat
And if you callin' and you see your bitch leave
Lil nigga it's on, like dat (Like that, that)
Rippin' it, rippin' it, rippin' it, rippin' it (Rippers, rippers, rippers)
Rippers, like that (Like that, that, yeah)
Throwin' hunnits and hunnits and hunnits
And make a scene, scene, scene, like dat (Like that)
Wayne, watch out

[Outro: PARTYNEXTDOOR]
Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, yeah18Embed"
PARTYNEXTDOOR,2440271,1403359,47131,PARTYNEXTDOOR,https://images.rapgenius.com/7e9ad9bce63d657849d14fed865e7a0c.300x300x1.jpg,Admire Me,https://genius.com/Partynextdoor-admire-me-lyrics,29369,"Admire Me Lyrics[Intro]
Babygirl, go slower than you're used to cause
I'm tryna make love tonight

[Hook]
I just wanna love you, love you, long long
Maybe we can stay a little longer
Baby, if we ain't do anything wrong
Maybe we can play this a little louder
When I get you in my bed
Playing with my drawers
Messing up my sheets
Girl you know that this shit costs
Look me in the eyes if you
Admire, admire, admire me
Look me in the eyes if you
Admire, admire, admire me
Girl you know how much I
Like it, like it, like it
Like it, like it, like it
When I get you up in my bed
When I get you up in my bed

[Verse 1]
Babygirl, you know you're sweet
Summin like sugar and cotton candy
Baby, got me weak in the knees
Probably why you will never understand me
And you're so fine
And you're all mine
[Hook]
I just wanna love you, love you, long long (you long)
Maybe we can stay a little longer (stay a little longer)
Baby, if we ain't do anything wrong
Maybe we can play this a little louder
When I get you in my bed
Playing with my drawers
Messing up my sheets
Girl you know that this shit costs
Look me in the eyes if you
Admire, admire, admire me
Look me in the eyes if you
Admire, admire, admire me
Girl you know how much I
Like it, like it, like it
Like it, like it, like it
When I get you up in my bed
When I get you up in my bed

[Verse 2]
Something that you did made me fall in love
Something that you said made me fall in deeper
Babygirl, let me get a little, uh
Babygirl, I'm just tryna get beneath ya
Babygirl, you know I like
Everything that you do
I'm just tryna keep it real, girl
And do exactly what you do
[Hook]
I just wanna love you, love you, long long
Maybe we can stay a little longer
Baby, if we ain't do anything wrong
Maybe we can play this a little louder
When I get you in my bed
Playing with my drawers
Messing up my sheets
Girl you know that this shit costs
Look me in the eyes if you
Admire, admire, admire me
Look me in the eyes if you
Admire, admire, admire me
Girl you know how much I
Like it, like it, like it
Like it, like it, like it
When I get you up in my bed
When I get you up in my bed9Embed"
PARTYNEXTDOOR,3209527,1489243,47131,PARTYNEXTDOOR,https://images.genius.com/70ea7995fd5b65d8bafe8d6b5401fe32.300x300x1.jpg,Break Me Down,https://genius.com/Partynextdoor-break-me-down-lyrics,28883,"Break Me Down Lyrics[Intro]
Yeah
Ever since I was a kid I said I was gonna deal with this personal shit on my own

[Chorus]
Ain't this what you wanna see?
Me breakin' down, huh?
Ain't this what you wanna see?
Me breakin' down
You love to see me breakin' down

[Verse 1]
Girl, you don't say much, ah
Is it too much to ask you
To look at your reflection and ask yourself, oh
""Do you need me how I need you?""
I brought you to California, for what?
'Cause right now you're so, so sick of my guts'
You got me out here hittin' my crunches
You got me out here skippin' on lunches
I wanna be per-per-perfect for when the next time I see ya
Iced up, baby, I'm drippin', drippin' like my jeweler
Ballin', baby, need a hoop for your Hula, woah

[Pre-Chorus]
You the, you the, you the baddest bitch [?]
Beep, beep, put you through crazy things, baby, you a trooper
But you done, done, done, baby you done, done, tired
Baby, you done, done, fuckin' with me
You done, done tryin'
Hey, hey
Call me, call me, call me, call me, call me, call me
Hey, woah, px
Call me, call me, call me, call me, call me, call me, yeah
[Chorus]
Ain't this what you wanna see?
Me breakin' down
Ain't this what you wanna see?
Me breakin' down
I feel you love the fact that I'm breakin' down

[Verse 2]
Real life, geek
My fiancé emailin' me, instead of FaceTimin'
Talkin' 'bout some real time
Away from me, space (hey)
Baby, baby, baby, please, please, please, please
Baby, I need peace, peace, peace, baby
They don't understand, I got a bigger plan
They don't know what they see in me, baby
Only you understand, oh-woah
Help me sleep easy like a Xan, woah, woah
Help me slip in and out that jam, woah, woah
But I don't think you see that though
I'm lying, baby girl, you stole ten grand from the safe
How I'm supposed to feel safe?
Baby girl, this rocks was for you
How you still actin' like groupie?
Why you act like you don't know me?
Before all the K's, Kylie's, and Kehlani's, whoa
Why you do me this way?
Must be how it go when you crack the Drake code, Draco
Bo-bo-bo-boom, red-bottom baboons
You say this too soon, I say this too soon
They say this too soon, but I want you right now, baby
I'ma get it right, I'ma get it right
Cross my heart and hope to die
Promise to cross my T's, promise to dot my I's
I don't wanna want but I know what a nigga need
Yeah, baby girl, it's you, woah
[Pre-Chorus]
You the, you the, you the baddest bitch [?]
Beep, beep, put you through crazy things, baby, you a trooper
But you done, done, done, baby you done, done, tired
Baby, you done, done, fuckin' with me
You done, done tryin'
Hey, hey
Call me, call me, call me, call me, call me, call me
Hey, woah, px
Call me, call me, call me, call me, call me, call me, yeah

[Chorus]
Ain't this what you wanna see?
Me breakin' down
Ain't this what you wanna see?
Me breakin' down
I feel you love the fact that I'm breakin' down5Embed"
PARTYNEXTDOOR,3240197,4085052,47131,PARTYNEXTDOOR,https://images.genius.com/505cb2ad5c555f2ade2cab389e9c145c.300x300x1.jpg,Own Up to Your Shit,https://genius.com/Partynextdoor-own-up-to-your-shit-lyrics,26921,"Own Up to Your Shit Lyrics[Intro]
That boy Cassius
You're a star

[Chorus]
I'ma keep you in my prayers
Even though you're still talkin' down on me
I'ma keep you in my prayer
Even though you still out there tryna done me off
I'ma keep you in my prayers, I hurt
Hope that God saves you
'Fore wishing death on me and you
It's not my fault, you know the truth, the blame's on you
I didn't do interviews
Empathy meant to save you again
I let you play the sympathy role too long
Still I see you're still holdin' on too strong to it

[Verse 1]
You wrong for this
Everybody knows that I've been honest
Move on from it, it's too obvious
Worked too hard to make me the bad guy
And I worked too hard for me to keep sacrificin', my silence
You gotta quit and break down baby girl
And just quit lyin'
Stop complainin', quit complainin'
Yeah, it's not workin', I keep puttin' my work in
And now you out here callin' me out and still
When all I do is wish you good will
And only work I do is God's will
I'm not the only one that thinks that you need to chill
[Chorus]
I'ma keep you in my prayers
Even though you're still talkin' down on me
I'ma keep you in my prayers (Yeah, uh)
Even though you still out there tryna done me off
I'ma keep you in my prayers, I hurt (Prayers)
Hope that God saves you (Hope that God saves you)
'Fore wishing death on me and you
And it's not my fault, you know the truth, the blame's on you
I didn't do interviews (Empathy)
Empathy made me save you again
I let you play the sympathy role too long
Still I see you're still holdin' on too strong to it

[Verse 2]
Shouldn't nobody believe you're not hurtin' still (Nobody believe you)
You talkin' all that peace and happiness but you still tryna kill me
(You confused)
It's a shame, it's a shame, yeah (Shame, yeah)
Shoulda known sittin' courtside, you learned how to play games
They don't believe you nah, I'm the only one who put his head down
On your hospital bed, you the one who let me down
It starts to make sense now
You took my silence for granted, babe
I learned no compromisin', babe
You really tried it, baby, ooh, I
The truth will set you free, oh, girl
What happened to positivity?
I let them believe that you left me, nah nah (Prayers)
Yeah, it was about you all the time, ayy
[Chorus]
I'ma keep you in my prayers
Even though you're still talkin' down on me
I'ma keep you in my prayers
Even though you still out there tryna done me off
I'ma keep you in my prayers, I hurt
Hope that God saves you
'Fore it's the death of me and you
It's not my fault, you know the truth, the blame's on you
I didn't do interviews
Empathy meant to save you again
I let you play the sympathy role too long
Still I see you're still holdin' on too strong to it

[Verse 3]
Got to move on from it
Got a little growin' up to do
Got a little ownin' up to do
If you know Party, I'ma say what I'ma say
If I go tomorrow, I'ma go out one way
They gon' say that Party told the truth every time
I'm a rider, it's my job, don't cross the line
Fuck it, never compromise, they feedin' your family over these women
They gon' put your life on the line like a pigeon
You keep on dissin', you keep on trippin'
You need to dead all of those lies to keep on livin'
And all that stuff comin' out of your mouth, baby, it's so dumb
I know it's people on your side who ride for you, but I don't know them
'Cause I was the one who called the ambulance and said you was forgiven
Even though that I was the one that was cheated on
Had to watch you tell the story wrong
[Chorus]
I'ma keep you in my prayers
Even though you're still talkin' down on me
I'ma keep you in my prayers
Even though you still out there tryna done me off
I'ma keep you in my prayers
I hope that God saves you
'Fore it's the death of me and you
It's not my fault, you know the truth
It's not my fault, gon' tell the truth

[Outro]
Prayed up, prayed up
Prayed up, prayed up, prayed up, prayed up
Father God, thank you....
I prayed up, prayed up, prayed up
Can't stop me, baby, no matter what you're sayin'
Prayed up, prayed up, prayed up, prayed up9Embed"
PARTYNEXTDOOR,3254118,104344,47131,PARTYNEXTDOOR,https://images.genius.com/36252ddb0f7be0cc40a230da5af8891b.300x300x1.jpg,Love Me Again,https://genius.com/Partynextdoor-love-me-again-lyrics,25959,"Love Me Again Lyrics[Verse 1]
Never meant to cause you trouble
Never meant to cause you pain
I never knew it'd play out this way
Maybe one more time of a good time
And you might change your mind
You might not feel the same
Might not love me again

[Chorus]
Love me again
You might love me again
You might love me again, no
You might love me again
You might love me, ooh
You might love me again, oh, oh
You might love me again

[Verse 2]
I need you to see my eyes
So now that I can tell you different
I need you to see my side
So you can see what it is and what it isn't
I'm not vindictive, baby, please don't resent me
Baby, please, I want you to love me again
Again and again and again
[Chorus]
Love me again
I won't make the same mistakes again
Love me again
You might love me again, no
You might love me again
You might love me, ooh
You might love me again, oh, oh
You might love me again

[Bridge]
It's too late to be friends
Last week out of town, make us proud
Won't let us tell you, yeah yeah yeah
Pushin' my pride to the side
I'm keepin' hope alive
In case you might love me again
Again
Love me gain, again
Love me again
Love, love
A shame, I done hoped and prayed that you

[Chorus]
You might love me again, no
You might love me again
You might love me, ooh
You might love me again, oh, oh
You might love me again
[Outro]
Oh love, love me again
PARTY1Embed"
PARTYNEXTDOOR,2322014,104344,47131,PARTYNEXTDOOR,https://images.rapgenius.com/bb809d8637d0c93b37f748e5402b7182.300x300x1.jpg,Just A Rider,https://genius.com/Partynextdoor-just-a-rider-lyrics,25259,"Just A Rider Lyrics[Intro]
I will confess, cause I was in love
But now Cassidy's just a plug
She got me lit every time
Taking my shit every time
FaceTiming was never face time
I'm calling back girl every time

[Verse 1]
I start thinking that you might be for me, forreal
I think that coupe was meant for three, forreal
I got that house in Miami
With all these distractions, look I'm a fool, girl
Look I can't tell
If shawty feel me, tell me if you feel me
If I was broke, still grindin' locked in Broward
Would you still feel me?
If feds called and said they caught me on some drugs
Would you leave me?
If I was runnin' through the 6 with my woes
You'd be way, way back
But there'll never be emotion
You are a grown ass bitch
You the realest (you know that) recognition
I'm just glad that you know
I'm just glad that you know
I guess now that you know, [?]
Glad that you know
My woman is not a bitch, she's a queen
Now that you know this
My woman is not a bitch
My woman is not a bitch
She’s not a ting, she’s a real love’
[Outro]
You're bad for me now
Real one in the world for me
Ride or die all night and everyday for me
All day, nigga
Know you'll ride, know you'll ride
I know you'll ride for me7Embed"
PARTYNEXTDOOR,2322010,282633,47131,PARTYNEXTDOOR,https://images.rapgenius.com/3367203cee70e0c7a9350cf8dadae5a9.300x300x1.jpg,Codeine Bumpin’,https://genius.com/Partynextdoor-codeine-bumpin-lyrics,23393,"Codeine Bumpin’ Lyrics[Verse]
Mama raised a hustler, mama raised a hustler
(Mama raised)
Used to want a baby, now the bitches don't matter
Girl I started from the bottom and lil' niggas won't admire that
Keep it on the west side, always on the west side
Never gonna deny that
905 been trill, fuck a nigga unless he talkin' bout a big deal
I'm from the five in the city man, I'm fuckin' 5 niggas city ladies
Slow it down, niggas wanna pour it now
Try to set me up now, I keep it loaded now
A lot of niggas talk and a lot of niggas walk
That's codeine bumpin'
This molly still bumping
Crack junkies still jumping
Got the city bumped
Got the city on keys
Got the city on fleek
Connect with the connect
Ain’t shit cheap
I'll be back in bout a week

[Outro]
That’s codeine bumpin', that’s real
That’s codeine bumpin', that’s real
That’s codeine bumpin', that’s real
That’s codeine bumpin', that’s real
That’s codeine bumpin', that’s real
That’s codeine bumpin', that’s real
That’s codeine bumpin', that’s real
That’s codeine bumpin', that’s real16Embed"
PARTYNEXTDOOR,2322020,104344,47131,PARTYNEXTDOOR,https://images.rapgenius.com/b560a3de9a92f9a5ab3a2e6e7a15b050.300x300x1.jpg,Routine Rouge,https://genius.com/Partynextdoor-routine-rouge-lyrics,23093,"Routine Rouge Lyrics[Hook: PARTYNEXTDOOR]
Five in the A.M., pourin' these shots of wine
No parents allowed, turn off the stars and the clouds
We smoke and foggin' around
Phone calls go straight to the pound
We talkin' pound after wooo
We talkin' pound after the pound

[Verse 1: PARTYNEXTDOOR]
Turn my suite into the club
You gon' have to wait up for me
Sextape selfies, don't be selfish
You gon' have to play that for me
Can you feel it, baby? Can you feel it?
You gon' have to wait up for me
Girl don't you tell nobody
You gon' have to play that for me

[Hook: PARTYNEXTDOOR]
Five in the A.M., pourin' these shots of wine
No parents allowed, turn off the stars and the clouds
We smoke and foggin' around
Phone calls go straight to the pound
We talkin' pound after...
We talkin' pound after the pound
Pound after the pound
Pound after the pound
[Verse 2: Rich The Kid]
Shawty know I'm trappin' pounds, nigga, blow it down
Bust it open, I got paper, what you playin' for?
And that pussy, I'ma pound it
She want a young rich nigga got so many racks, can't count it
Trap pounds, trap pounds, I serve all around
When I come to your town I'ma lay it down
Got a bitch on a bitch, and I want to know about
She spit on the dick
She gon' turn to a freak
Pop a perc, can you feel it?

[Hook: PARTYNEXTDOOR]
Five in the A.M., pourin' these shots of wine
No parents allowed, turn off the stars and the clouds
We smoke and foggin' around
Phone calls go straight to the pound
We talkin' pound after...
We talkin' pound after the pound
Pound after the pound
Pound after the pound

[Verse 3: Ty Dolla $ign]
Pound after pound, I take a fade in it
She told me, ""Don't stop,"" so I stay in it
""Ain't no nigga been this deep,"" that's what she told me
When we're done all you wanna do is hold me
I ain't finished, from the kitchen to the bed
You gon' have to keep up with me
I don't mind if you stay
But you're gon' have to wait up for me
Do you feel it, baby? Can you feel it?
Shot after shot got us faded
Girl you look amazing when you're naked
Stop playin' with it, come give it to me
[Hook: PARTYNEXTDOOR + Ty Dolla $ign]
Five in the A.M., pourin' these shots of wine
No parents allowed, turn off the stars and the clouds
We smoke and foggin' around
Phone calls go straight to the pound
We talkin' pound after...
We talkin' pound after the pound
Pound after the pound
Pound after the pound5Embed"
PARTYNEXTDOOR,237352,284673,47131,PARTYNEXTDOOR,https://images.genius.com/0c676afb30da9299aba65de0f4ea40c2.300x300x1.png,Ron Cater,https://genius.com/Partynextdoor-ron-cater-lyrics,22670,"Ron Cater Lyrics[Verse 1]
In the cut
In the cut
In the background
Like jazz music
In the hotel lobby
Making love to your body
Tasting all your flavors
Talk you out your body
Girl tonight im Ron cater (ohh)
Tell me what you like
Ima tell you mine
I like when you drop it low
I like when you take it slow
I like when you pop and roll
And bring it straight to the floor (yeahh yeahh)
Tell me did you need someone like me
(Girl)

[Hook]
I said, I said, I said
Imma love you
Okay
I said, I did
Girl, I really love you
Yeah girl
Yeah
I know I make you feel good
Yeah
I know I make you feel right
If you want what you like
Girl I just might

[Verse 2]
In the cut
In the cut
In the background
Like jazz music
In the hotel lobby
Making love to your body
Tasting all your flavors
Talk you out your body
Girl tonight I'm Ron cater
Tell me what you like
Imma tell you mine
I like when you give it to me
Cause you know I hate to beg
Got every inch of my lovin'
Baby in between your legs
Tell me you dont need a freak like me
(Okay)
[Hook]
I said, I said, I said
Imma love you
Okay
I said, I did
Girl, I really love you

Yeah girl
Yeah
I know I make you feel good
Yeah
I know I make you feel right
If you want what you like
Girl I just might

Yoouu ehh
Girll ehh
Yeahh
Yyayy19Embed"
PARTYNEXTDOOR,682472,22954,47131,PARTYNEXTDOOR,https://images.genius.com/98843316c8d9daea1a4736076533832b.300x300x1.jpg,You Made It,https://genius.com/Partynextdoor-you-made-it-lyrics,19827,"You Made It Lyrics[Bridge]
You made it
Girl you made it (oh nah nah)
Girl you made it
Look how you made it
Look what you made it

[Verse 1]
Balling with your bitches now
Time to hit the switches now
Bong hits when you know you faded (keep smoking though)
But she know she educated

[Hook]
Down, down, down, down, down, never had better
She knows she's been soaking it, never been wetter
Love those, Grey Goose chases
Left her dreams on pillow cases
Know you bad, yeah you know you are
But you ain't even gotta work so hard
Cause

[Bridge]
You made it
Girl you made it
Girl you made it
Look how you made it
Look what you made it
[Verse 2]
Truth be told I love that bitch
Always thinking 'bout that bitch
She too hot, ain't cooling down
Prolly rolling with them niggas now
Why I have 'em call her here?
Have I blown our cover? Yeah
Girl I'm 'bout to catch a feeling
Think I'm 'bout to bust a sweat
Balling with your sisters now
Finally hit the Swishers now
Used to sex to Jodeci
Party paint the picture now

[Hook]
Down, down, down, down, down, never had better
She knows she's been soaked, never been wetter
All you know is Patron chasers
Shot after shot, she wasted forreal
I know you bad, you know you are
Girl you ain't gotta work so hard

[Bridge]
You made it
Girl you made it
Girl you made
Look how you made it
Love how you made it2Embed"
PARTYNEXTDOOR,379088,366619,47131,PARTYNEXTDOOR,https://images.genius.com/98843316c8d9daea1a4736076533832b.300x300x1.jpg,R A I N (Remix),https://genius.com/Partynextdoor-r-a-i-n-remix-lyrics,19625,"R A I N (Remix) Lyrics[Intro: PARTYNEXTDOOR]
Yeah yeah, yeah yeah
Yeah yeah, I do this shit OMO
OMO 'til I go, blowin' purple halo's
Call that shit holy smokes, yeah
Yeah yeah, (here I go)

[Verse 1: PARTYNEXTDOOR]
I swear I don't know these niggas, but they act like they know me
And they play the part perfect cause they confuse me for homie
But I don't play that, no, I don't play that
Cause once the money's the mission, everybody start dissin'
But once they see the commission, they start to throw they chips in
But I don't play that, no, no, homie don't play that, no, no
I don't need nobody, I don't need nobody to tell me that they love me
And never really 'bout it, yeah yeah
That's why all I need, is some weed, and some space for meditation
As I proceed, to succeed, got my cry from my decisions
But let it rain, let it rain on me, gotta let it rain
Cause just to chase my dreams, I gotta let it rain

[Hook: Rochelle Jordan]
Let it rain, yeah yeah, gotta let it rain
Just to chase my, let it rain, oh yeah
Oh yeah, let it rain, let it rain, oh
Let it rain, oh, let it rain
Let it rain on me, just to chase my dreams
Let it rain, let it rain, yeah, let it rain
Yeah baby
[Verse 2: Rochelle Jordan]
Wanna tell you my story, throw it in this recording
Not your typical, easy girl showin' you all her colors, no, I don't do that
Color it in, oh yeah
They stay sleep, yeah you know it
I swear I hear them snoring
But as soon as this shit take off, they all act like they know it
I don't play that
Cause I don't need nobody, I don't need nobody
I don't need nobody, just to tell me I'm somebody
Ridin' in my own Bugatti, straight up to the lobby
While the crowd is waitin' for me, baby, this ain't just a hobby
Live my dream, that's all that I see, do you see what I see
All these bitches wanna bite me, but they know they ain't as icy
We gone celebrate it, celebratin' already 'til the storm comes

[Hook: Rochelle Jordan]
Let it rain, yeah yeah, gotta let it rain
Just to chase my, let it rain, oh yeah
Oh yeah, let it rain, let it rain, oh
Let it rain, oh, let it rain
Let it rain on me, just to chase my dreams
Let it rain, let it rain, yeah, let it rain
Yeah baby16Embed"
PARTYNEXTDOOR,2465517,187199,47131,PARTYNEXTDOOR,https://images.genius.com/9aa5e31e6102a26b81e1dafaa1780170.300x300x1.jpg,Fuck Wit Me / PG,https://genius.com/Partynextdoor-fuck-wit-me-pg-lyrics,18156,"Fuck Wit Me / PG Lyrics[Part 1: Fuck Wit Me]

[Verse 1]
It's been months, it's been too long, long
Baby, you know
Fuck what you're doing now, quit doing that right now, baby I
Got better things for you to do, got better things for you to see
Got a better place for you to live, and a better place for you and me, oh baby I'm honest
Please get a [?] when I'm on it
Running through the city and you know that I'm on it
Every city [?] remedy

[Chorus]
Baby, would you fuck with me? Fuck with me, fuck with me
Baby, would you fuck with me? Fuck with me, fuck with me
Fuck with me

[Verse 2]
Ready or not baby, here I come
Sorry I didn't get that your drunk
It's 3 a.m. and I know
You're on your way home from somewhere that's poppin'
I know you've been dropping
It's harder than I [?] to that same song, it go
""Ah naw, naw, bands will make her dance, bands will make her dance""
I was so unfair, baby aaah
Tell me if I lie, I know that [?] don't lie
You can go and make her right, two don't make no right
Fuck that baby girl, three wrongs don't make no right
Four wrongs don't make no song
Five wrongs gonna make it long
Six gonna make too long
Seven gonna make it right, ohhh
[Bridge]
Fuck with me, fuck with me
Do you fuck with me? Ohhh
Baby, do you fuck with me?
Ohhh, ohhh, baby, baby, baby, do you fuck with me?
Huhhh, huuuh, yea, yea
Yea, ye

[Conversation: Girl &  PARTYNEXTDOOR]
I care about Jahron
No one cares for PARTYNEXTDOOR
Turn you phone off and turn into Jahron
And love me, please
What?
I don't wanna hurt you, can you please...
You don't wanna hurt me?
Yes!
[Part 2: PG]

[Verse 3]
Now I'm on flexin', dealing with possesion
Young nigga, young nigga fall in love real quick
Lost that love real quick, mama made me deal with it
Models over 21, plenty bitches, plenty summers
Told you I got plenty summers, mama still tripping out
Buy my mom a bigger house, couldn't be a nigga house, damn
Looking for a real bitch, looking for a real one
Probably gon' steal one, oh
Riding with the go getters, riding with intentions
We don't want intentions, since there is more money
Then you know there is more protection
Got a little bad bitch on my arm
Cause it's never bad for my reflection
You know I need that good weed, good sex, good neck, et cetera
Hoes leave, hoes call and hoes trifling, God bless it
Bad bitches sitting and they mix sound good
Make it sound good
Snakes was in the garden and it's not our good
Cause the time's good
I ain't gotta preach to ya', nothing like a leech nigga
I ain't got a leash to ya'
OMO I'm proud of it, sitting on the cloud of it
Probably need to sell it like Clicquot
My ego is bigger than your ego, get rich off this, dirty Contradicting nigga couldn't piss this shit
My bitch 5'5"" waist 33
Only white rice, raw fish, seaweed
Sushi in the Ritz but she Swiss though
Cause you know they like their chocolate with a kiss though
Can't believe she out here calling Wi-fi, ""Wee-fee""
But her mama got an ass, she a peace treaty
Only now how to move fast, she 3G
And you'll never get a fast one, I'm too deep
Party no PG nigga
[Outro]
Huh huh, yea, yea, yea, yea
Party no PG, nigga
Party no PG, nigga
Party no PG8Embed"
PARTYNEXTDOOR,2322009,104344,47131,PARTYNEXTDOOR,https://images.rapgenius.com/23bd3270325dcd0369a71b0f3ca187f9.300x300x1.jpg,All I Wanna Know,https://genius.com/Partynextdoor-all-i-wanna-know-lyrics,17660,"All I Wanna Know Lyrics[Pre-Chorus]
I love the drank, and I got weed nigga
Fuck what a nigga think, it's my body
I got bitches, got bitches, got bitches, if you need one
You could be one
I got niggas, many niggas, if you need it
I'ma leave some, I'ma leave some

[Chorus]
All I do is give
I just wanna take some time to be alone
All I wanna do is live

[Verse]
Now I'm on flexin'
Dealin' with possession
Young nigga, young nigga, found love real quick
Lost, lost that love real quick
Mama made me deal with it
I'm fuckin' models over 21
Plenty vision, plenty summers, told you I got plenty summers
Mama still trippin', then I bought my mom a bigger house
Couldn't be a nigga house
Lookin' for a real bitch
Lookin' for a real one, prolly gon' have to steal one
I'm ridin' with the go-getters
Ridin' with attention, you don't want attention
Since there's more money then you know there's more protection
Got a little bad bitch on my arm cause
You know it’s only good for a young nigga reflection
You know I need that good weed
Bitch's sex, good neck
Etcetera, etcetera, etcetra
Nigga, hoes cold, hoes trapping, god bless you
Never took the ting up off the dresser
This that OVO shit, my nigga
God bless you
Férina, forever
[Pre-Chorus]
Still I love the drank, and I got weed
Fuck what a nigga think, it's my body
I got bitches, got bitches, got bitches if you need one
I got niggas, many niggas if you need it
I'ma leave some, I'ma leave some

[Chorus]
All I do is give
I just wanna take some time to be alone
All I wanna do is live
Nigga, all I wanna do is live
All I do is give
I just wanna take some time to be alone
All I wanna do is live
(Yeah, nigga)
All I wanna do is live2Embed"
PARTYNEXTDOOR,2322011,104344,47131,PARTYNEXTDOOR,https://images.rapgenius.com/69dfde1d4c2cc11c9dca6fe4d186a0d9.300x300x1.jpg,Wait For You,https://genius.com/Partynextdoor-wait-for-you-lyrics,16634,"Wait For You Lyrics[Verse]
Tell them sometimes you wake up
Sex's the last thing that's on your mind
Covered in makeup
Swear the prettiest things are hardest to find
Girl I'm still lookin' for you
Where could you be? Prolly somewhere in the UV
Tip-toein' out the whip cause you had too much to sip
Might as well be like me, take your time, let the liquor sit
Girl, I will wait for you
I will wait for you
Girl, I will wait for you
To get in the right state of mind
Girl, girl I need you, gotta see you
[?]
[?], got to take it [?]

[Outro]
Good girl, I hit nice and slow
Good girl, I hit nice
Good girl, I hit nice2Embed"
